profit
0.0
0.0
7765.494193885243
0.0
0.0
0.0
2797.137288425598
6589.88894795325
2850.9192169017833
0.0
0.0
0.0
-5626.418675869965
11211.972595752566
0.0
0.0
0.0
0.0
11636.643659604528
3887.930724659338
-1090.3771747725325
0.0
-12251.831946439386
0.0
0.0
0.0
0.0
-6799.189101690351
-2634.1493051304724
0.0
0.0
-3325.6298867447476
0.0
0.0
0.0
4508.964090643916
0.0
0.0
0.0
6239.301196368891
0.0
0.0
0.0
0.0
-5113.086737451318
0.0
2161.5143180915184
0.0
-7056.727079014112
0.0
0.0
0.0
-6475.888581812353
0.0
0.0
0.0
0.0
0.0
-7405.272554987183
-58.52236898370029
-9023.15931887817
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2880.0924488201595
0.0
-12069.49608231918
-5436.230855275352
-2140.047700002644
-5436.281623288887
0.0
-13371.298622744109
-8999.844719406654
0.0
0.0
0.0
139.9341816147827
-737.1669974157292
1616.0053010293486
0.0
0.0
-4553.664655491302
0.0
-7750.362337508326
776.1624092830024
-1784.0370009467442
0.0
0.0
1189.4143523583857
0.0
8333.057494155815
-4299.342722769448
-6057.578224904617
0.0
0.0
2622.4062442489867
-1292.3157047168788
-5643.934323622452
0.0
-2410.4494293599564
16652.73882394492
0.0
8261.259025783991
-3697.0691250491877
-5977.354383579169
2281.512135056588
7608.882665076235
0.0
0.0
0.0
0.0
0.0
2906.239685610233
0.0
0.0
-4900.245669463547
81.05984966126562
0.0
3515.1209086302115
0.0
3530.1710708227456
0.0
0.0
0.0
0.0
0.0
-3214.4851261548934
-231.83220863818133
0.0
-4017.7781762192417
0.0
0.0
0.0
0.0
-4399.826342078741
9010.093750523267
843.2757785663998
0.0
-10012.799590498238
3774.4133566913515
0.0
0.0
0.0
18.01552931624171
0.0
-4275.546270702733
0.0
0.0
-9547.17565715927
-9030.785452607772
-4148.519492152584
2119.8470520587
-1059.110593426216
9.663568764852243
0.0
0.0
543.8455669495162
0.0
2821.0516304270905
6283.93416683827
0.0
1977.1852009865831
0.0
0.0
0.0
0.0
0.0
29764.500999577416
4569.43297352425
0.0
0.0
0.0
0.0
4259.209559170797
0.0
0.0
0.0
0.0
0.0
0.0
-3018.659966982954
-1373.2691828531824
0.0
2021.2283583821554
0.0
0.0
-10132.086400883321
-1671.8545836520696
-10428.872524844555
0.0
0.0
0.0
0.0
0.0
991.9226384691424
4191.071152685023
0.0
0.0
0.0
0.0
10144.905891716313
-11497.94101114232
0.0
0.0
0.0
-4541.663371522518
0.0
-872.2104129761574
0.0
12905.298068768203
13507.349223897909
0.0
0.0
0.0
0.0
0.0
-1827.181485589524
0.0
300.1674184135336
0.0
0.0
-1519.6490810612886
1106.4874777069053
0.0
3713.6762415933626
1102.6398155034758
-3715.803106492458
0.0
0.0
1572.681043540404
100.19428219194259
-6566.472075192985
0.0
0.0
0.0
0.0
0.0
0.0
-3217.490186901414
0.0
0.0
9684.93525901252
0.0
0.0
-3181.072250683598
0.0
0.0
0.0
2640.0893102098958
0.0
0.0
2974.112156350015
0.0
785.6605660055432
3701.232271121271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-11103.940525026695
0.0
5442.582983833694
0.0
-272.2841805986087
0.0
7494.98744556776
-8749.540388885376
0.0
0.0
1823.9642794804822
3319.0784124235915
0.0
-822.8946175549052
0.0
0.0
0.0
0.0
-15698.004089737942
-5259.730732028023
5857.194488518154
7384.236123797515
-18002.850778377502
3785.3263898062
-12458.602832725723
0.0
0.0
1745.8730305700155
0.0
0.0
8349.158084244118
0.0
0.0
0.0
5344.608430191813
0.0
0.0
0.0
0.0
6014.6440195276555
0.0
0.0
0.0
-1991.5281525624139
0.0
-1272.3540473520407
-4299.0916456944515
-2602.839281225897
541.641159893552
0.0
7905.823889206555
0.0
1557.5600325134583
-17490.78259755238
0.0
0.0
-7114.676764239906
0.0
-5293.060299687437
4368.427713488534
0.0
-1409.4882086724829
0.0
-2011.3562810385047
0.0
-1722.9814385839272
0.0
0.0
15819.140500084904
0.0
9403.14049616878
0.0
0.0
0.0
-1915.7228439166647
-3741.920705154669
60.56046890897181
0.0
13858.053725312919
2699.4388783331483
0.0
0.0
0.0
0.0
0.0
4689.222962561151
0.0
-2651.144651227398
-4234.361278137323
0.0
1854.035208152746
-16937.40215242004
0.0
5892.1509523434215
12265.91497264881
0.0
-13313.008660836364
0.0
7100.319526703999
-5939.693951161884
0.0
-3237.74755506363
0.0
0.0
-478.65943765208067
0.0
0.0
0.0
0.0
0.0
0.0
15113.270955859352
9352.101179563419
0.0
0.0
5032.943560411441
0.0
0.0
-6697.595631771575
0.0
4322.93257129536
0.0
0.0
0.0
586.4219479234799
-31780.45380154665
0.0
944.3831902880646
0.0
0.0
-2750.703301713293
0.0
-444.8286345593515
-11134.379476784758
0.0
1549.4179191902804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6829.678763742544
0.0
0.0
-22046.004166498125
0.0
-14147.762116447819
0.0
0.0
0.0
-3950.2897162943846
4100.952434814055
0.0
0.0
0.0
0.0
0.0
0.0
4998.741407128466
8176.681836948804
0.0
-9975.475830582363
8864.703047718504
0.0
0.0
0.0
0.0
3454.125275327933
-5212.389944588649
10180.389991277785
-1035.6552472887415
0.0
-8533.518822286898
0.0
10926.82494180631
-4146.863138081942
1106.5231555323446
0.0
0.0
0.0
7108.632163612478
4765.71885469211
0.0
0.0
-9814.06127367029
3665.7567431407806
-2079.9485228584836
4593.474683853694
0.0
-10327.591129927408
-7143.877523480591
-6392.889202667682
-3682.8773924855195
0.0
0.0
-5431.341320110703
16464.423848075363
4896.186295391119
1725.0402593308245
0.0
8967.452709417863
-3311.9203089254443
0.0
0.0
0.0
8845.02924973906
0.0
-7830.775172254178
0.0
0.0
0.0
0.0
16219.328519653065
0.0
0.0
0.0
0.0
0.0
0.0
2469.3158390649623
0.0
0.0
17734.060517285223
1948.0351944751455
0.0
0.0
0.0
0.0
0.0
0.0
-6723.258597847918
-3002.6730249885004
-13402.287054179085
-20104.414398728775
0.0
0.0
0.0
-8241.085471815953
0.0
-10018.58365177293
16350.369420082408
-5215.309938806097
-14819.777121768639
0.0
0.0
0.0
0.0
1277.1675429537427
982.8844320257598
0.0
0.0
0.0
0.0
13835.880583384234
0.0
6497.612594881481
0.0
10920.736019565724
0.0
0.0
-6417.81291628824
-3673.0957289339713
-11393.689244041643
789.4201253363426
0.0
0.0
0.0
0.0
0.0
12493.123114356218
1024.4548149913553
0.0
0.0
0.0
-4404.263069203109
0.0
1690.3558139780798
0.0
7378.597202959919
0.0
686.1756014187175
-8651.86401052172
12908.584993621253
0.0
6173.75848801875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5297.1674424486555
0.0
0.0
0.0
0.0
-3875.651613384674
1031.5680385674495
-10708.579761433866
0.0
0.0
0.0
4529.165853641482
0.0
0.0
-4921.523661668762
0.0
9690.284793279643
0.0
0.0
0.0
4396.138382151014
0.0
8888.838007610728
-7365.854235304461
-3927.237973961761
-5403.665874245656
9790.4666306154
-4053.830776246672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8403.0692292968
0.0
0.0
-8247.462360256613
0.0
0.0
10605.978168110118
0.0
10404.125880004343
0.0
5392.575514174827
1812.3286783966325
6668.30501304965
0.0
10599.464717789713
0.0
-7773.736535046306
0.0
-5491.120174258744
0.0
0.0
571.5874572437924
-1278.0875612235195
0.0
-6743.124241132464
-11188.809522809417
0.0
1310.9787442743843
0.0
0.0
6901.525508777355
4598.5779257252725
0.0
-12550.61661992727
9122.05826985887
3605.7548410686286
2922.8351736502036
0.0
0.0
2662.918464009097
0.0
0.0
0.0
0.0
0.0
0.0
-6709.121224200528
0.0
0.0
0.0
-3244.835613426927
-3225.7245422779815
0.0
7266.521805460851
0.0
168.91557304914434
5118.830476548843
-13851.03128089904
0.0
0.0
1128.4317687063303
-9643.662726885985
1621.7576418146054
4625.284129267195
848.1055481942652
0.0
0.0
0.0
-7269.277237890026
17571.64412904712
0.0
0.0
0.0
0.0
-8828.157660779587
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3556.8879779894314
-6840.1930762306
-529.3290622809145
5305.949326942777
-9443.352832744553
5374.221971576288
-10574.33073028975
3435.342463391731
0.0
0.0
3862.394032151642
0.0
9103.735967921855
2439.510341893867
0.0
-10290.250390695524
0.0
0.0
0.0
0.0
-643.6529784749691
0.0
8819.80068975881
0.0
-2744.1325176085597
0.0
6958.673392963246
-604.0007060237258
0.0
0.0
0.0
0.0
0.0
0.0
-6189.126326017826
0.0
1294.3883246902406
0.0
1376.3451129316527
6566.856390745554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6307.602813212594
2807.5248327702952
0.0
3614.870671197103
0.0
0.0
-5398.289189318981
0.0
0.0
0.0
0.0
0.0
6321.683402408104
0.0
0.0
14709.92518549568
0.0
0.0
-4940.534685597973
80.86836637769964
-674.3836132721617
0.0
0.0
0.0
0.0
-398.16168882889906
-11378.156450876639
0.0
0.0
1537.8704087925435
0.0
0.0
-7058.004861169801
8632.088495469026
815.9402768317085
0.0
0.0
0.0
0.0
-13169.340963092924
0.0
0.0
-5806.4253624528355
0.0
0.0
3744.028953195593
0.0
-4644.39891936809
0.0
0.0
13440.495521441158
-12131.879551960968
1871.1362573802617
0.0
-1274.5046186427062
0.0
0.0
0.0
878.5835749151735
0.0
5984.339691945468
4307.510180439789
0.0
0.0
0.0
0.0
2999.116162254868
0.0
340.84562659983055
0.0
14327.35019217587
0.0
8861.677826027153
0.0
-4434.321286517879
-11856.4603667669
-236.60106868756702
-1571.1916487810668
4467.929720478631
0.0
0.0
0.0
-8567.553237716114
0.0
0.0
-2848.6753948188125
0.0
0.0
671.7141639490773
3249.534422044011
-16086.30505691101
0.0
0.0
0.0
0.0
0.0
4636.2759050967725
0.0
-6664.871574593183
0.0
1805.5486483531326
0.0
13225.189868188681
0.0
1951.822855146849
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7798.425242009741
0.0
0.0
0.0
-2293.2509260495863
10536.014580142084
0.0
10574.89508249273
16123.93246091439
-467.63273916623075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3309.609263560872
0.0
0.0
-9101.084017448331
0.0
0.0
-2804.5520227194647
-17601.825356335044
0.0
-11306.566010980674
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4058.971106056604
0.0
5440.6842459957115
11302.01623408281
0.0
-378.2685819415872
2471.717192462311
-6592.34632540372
-382.38734991857194
0.0
0.0
-1775.3726290246268
-1516.6337899411255
0.0
0.0
0.0
0.0
-1293.119835234506
0.0
0.0
0.0
0.0
7638.780192505799
-9894.785906230378
0.0
-4942.4500221857525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5351.24000845688
2388.830407916248
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2982.8970917752013
0.0
0.0
0.0
0.0
9589.775152626538
0.0
7390.721146459523
-4047.218594357502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-10969.472251215502
0.0
0.0
0.0
0.0
0.0
0.0
-11843.252882962342
7221.122466656219
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1174.320359263089
0.0
-22917.481110700784
0.0
0.0
1348.4856781611597
-8091.613524966233
13440.917900832615
6953.111123028799
-10393.374507390561
-1070.5435719533853
5362.6174449132095
0.0
-8815.840501422848
3140.27618756288
485.77002507669823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13322.709006610905
12420.257286928367
0.0
0.0
-436.24957566757257
0.0
0.0
0.0
4982.707554961773
-15.422381262679085
-10219.010155634955
0.0
0.0
-3857.6852817593754
0.0
24540.950444081103
0.0
0.0
-3258.0501506932487
-4853.496681818537
32607.048402999786
-10063.837152762044
-3716.184003793254
0.0
209.18976312046289
0.0
1173.0750405934828
-12439.761431908328
-15836.052837931895
0.0
8113.68167861588
0.0
34009.52506586707
2825.513729711496
-1887.212503352474
0.0
0.0
438.7009754892026
0.0
0.0
-4830.376302914607
-2305.541662088516
0.0
0.0
0.0
0.0
-672.0929973672464
-549.5842267422736
0.0
0.0
-1957.1847791499513
0.0
5238.1624414043035
0.0
0.0
0.0
0.0
0.0
0.0
-5359.417386016297
0.0
0.0
1419.8425319579837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4536.210455884905
0.0
4468.812922971803
0.0
0.0
0.0
8469.999742450513
-7324.836321831606
0.0
-685.4800405190181
-9125.82074084699
623.9991066661752
-13545.416715840896
0.0
0.0
8741.18606041368
265.45406345269294
-7645.722113976797
0.0
-2112.262816427552
658.4406429683419
0.0
0.0
-5801.278236619431
0.0
0.0
9436.07426346091
0.0
-6423.351611895521
-5858.455545690042
0.0
0.0
0.0
0.0
-4432.773727737091
-785.1554200020619
-20270.258162034403
0.0
0.0
0.0
-12513.207760655901
0.0
0.0
5171.512682688702
0.0
-778.0731392550449
0.0
3945.832830752828
0.0
0.0
0.0
2640.6648627980035
0.0
0.0
0.0
-3953.4137561955868
0.0
-4043.2608719750497
0.0
3776.6081772370894
-5431.806250884181
0.0
0.0
-10290.558463446054
0.0
0.0
0.0
0.0
0.0
-1460.1658042885247
0.0
0.0
0.0
-2385.3266383156083
-8866.180512153234
2316.530981767588
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2866.1790356159204
0.0
-9364.626826348307
0.0
5628.808297160314
0.0
-1422.392736383592
0.0
4498.137492326481
0.0
0.0
0.0
0.0
0.0
321.52961506010615
2667.9088735533446
0.0
0.0
0.0
0.0
2109.2687261848455
-133.29286787762248
0.0
-1210.5076666894893
0.0
-1928.5661827908916
0.0
8292.321109574712
0.0
-1022.8247237916202
0.0
0.0
0.0
0.0
0.0
-2714.0626971876054
4255.2932262209215
-6683.5400173742155
0.0
-1110.0199523428746
5026.24803561283
0.0
-1107.2307783478027
0.0
0.0
-5615.265531513951
6641.706751374212
-198.2798410368123
0.0
0.0
-5392.339731677261
0.0
0.0
0.0
0.0
0.0
8092.096406148791
-5981.615788974959
0.0
5983.7873372097665
0.0
-8599.14878205739
0.0
0.0
0.0
0.0
-10633.39249121418
0.0
0.0
-9779.7248661734
0.0
7741.35719519142
0.0
-5911.324982222766
10726.131391384839
-3766.081683791038
0.0
-9220.8703604038
0.0
0.0
4586.943491711972
0.0
0.0
0.0
0.0
6758.049469785593
6778.962387748848
0.0
3710.5794848280784
0.0
0.0
0.0
336.9957951870324
0.0
-487.94790583927534
7796.5392178202155
0.0
0.0
0.0
1076.7111207193414
0.0
0.0
0.0
0.0
-2596.790356240241
2914.769104179726
972.7281698693206
0.0
96.01792087072965
28629.600852359374
12580.475212344507
-13162.834227345666
0.0
0.0
0.0
-3751.488173718564
13830.15975220612
0.0
0.0
0.0
0.0
0.0
2725.9036642173505
-16357.811809273318
582.8762128296221
9807.484358844958
-2760.6000130559405
6019.96326170332
0.0
1271.4738002189943
428.910258348375
0.0
0.0
0.0
-16026.340876390332
52.36177481181732
1079.2584409625852
0.0
-13817.78167873826
0.0
0.0
254.0562680103904
0.0
0.0
0.0
0.0
0.0
0.0
-8249.329305677777
0.0
0.0
1474.4017476780325
-1963.8503411479917
0.0
0.0
0.0
0.0
0.0
0.0
10924.642441179245
-12618.623648097768
0.0
0.0
2895.20484842701
0.0
117.95090526911372
0.0
0.0
1073.811404606764
-4237.460426522404
0.0
-5738.705031995179
10028.477372741503
24.861350060026723
10592.526308862303
-616.602827094272
0.0
0.0
0.0
-94.94563541526489
-10566.087206868468
0.0
2587.4336714608125
13163.226239447205
0.0
-2322.856181772329
0.0
-4527.0421380373555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3982.664185145666
-3980.838866100923
0.0
0.0
0.0
4666.401250101364
0.0
0.0
0.0
-7515.971522700536
16924.676567124654
841.9372800457203
0.0
1408.7837019021717
0.0
0.0
0.0
0.0
-2058.7503532446863
0.0
8091.96392810013
-12627.171660141217
29.999999999997385
0.0
-13207.632220405241
0.0
-4551.5840083941
0.0
6652.148171089235
0.0
0.0
-677.5511134586809
5244.31336759972
0.0
0.0
0.0
445.7284209037317
-606.2336164129867
-869.2245695803285
0.0
0.0
4573.444632416717
-13539.689622502789
0.0
-1711.6121885317552
0.0
-2379.822279131495
0.0
0.0
0.0
0.0
0.0
-3539.354786856035
0.0
-214.96042425725318
0.0
0.0
0.0
6767.508275245613
5174.692811425368
0.0
0.0
0.0
0.0
0.0
-3216.84276363554
-13741.075087165285
0.0
0.0
0.0
0.0
2133.237952473651
0.0
0.0
0.0
0.0
6896.77959435987
6394.951979969803
0.0
0.0
0.0
0.0
0.0
3133.45197925056
0.0
0.0
376.0502560477104
-5067.606800810303
0.0
3297.965639682385
0.0
11621.227030143098
0.0
0.0
0.0
0.0
6609.82544744604
0.0
9599.206598160163
-5902.6607811272115
482.2840727223811
0.0
0.0
0.0
0.0
202.46755261856015
3299.273911646218
-1847.3152392522898
-8362.786735226211
6987.367531139218
0.0
0.0
-30057.361580588793
-5895.3847564589205
8712.219007361578
0.0
0.0
0.0
0.0
8496.882126651151
0.0
0.0
0.0
5613.3059717151655
0.0
0.0
2039.912746577281
371.2909091235132
0.0
0.0
15526.367447234308
-1751.2092059865254
7209.463735740006
0.0
9908.291684121665
-13146.483779534985
0.0
0.0
0.0
202.1458723265241
0.0
0.0
-14191.068695783113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3674.795912967727
0.0
0.0
0.0
-2150.706253548895
0.0
0.0
7550.321210110629
0.0
0.0
0.0
16278.123796741578
756.684576105341
0.0
0.0
0.0
2182.3431548763037
0.0
0.0
-4641.763375387598
-2206.1301622091387
-7124.657823184971
-8462.652439732026
0.0
0.0
78.50309174809036
0.0
-12411.177570548138
-3393.339414479342
0.0
-5711.7556784390035
8461.024831159273
0.0
0.0
-2629.3926559087995
0.0
0.0
-4359.408964597702
0.0
0.0
-7669.784804795185
12995.505838445664
4314.546063279726
0.0
0.0
0.0
-15764.877609666495
7589.909189863189
0.0
0.0
-14683.097941371365
2458.3463814108254
0.0
3308.1960529342614
0.0
-2678.5821688275782
0.0
0.0
0.0
0.0
-9575.310816893672
0.0
-752.1130762996181
0.0
0.0
0.0
0.0
0.0
586.2857129012409
-1984.7736089387909
8250.947732672805
0.0
-12012.528924406754
-5347.2184883890395
0.0
0.0
-3345.2878714283715
0.0
0.0
-253.07202043541477
0.0
0.0
0.0
721.9622797713583
-3909.8779958926025
-12762.490959969447
-4468.4145062317175
0.0
-10601.637991190073
-1600.2808726123349
0.0
0.0
-4625.637959043423
17298.758073707228
0.0
2867.179575156566
5441.183149578368
-989.9514348469218
0.0
0.0
0.0
-9447.482567878094
0.0
-1924.614338773808
0.0
0.0
-570.6358404486236
13386.4040008188
589.3385098199911
0.0
0.0
0.0
0.0
4653.868851522289
0.0
12090.28923188564
1461.9437311805598
-8245.144580836042
2376.275810284201
8001.018428320122
0.0
0.0
5891.554070022464
0.0
0.0
0.0
22356.040325981357
0.0
0.0
-8782.248049759568
0.0
0.0
315.0378498409409
0.0
-3692.8554566088437
7823.261978856519
0.0
0.0
-8951.751052090074
0.0
-4247.083510586308
0.0
0.0
-3981.840578782253
0.0
0.0
0.0
0.0
603.7390766213769
-2186.5414520887716
0.0
0.0
0.0
8732.824520925571
0.0
0.0
0.0
85.96235383255467
0.0
18146.60322506128
0.0
-4674.936486703388
4939.2018872235785
0.0
-12199.853939306806
0.0
8575.344103915675
0.0
0.0
10586.788124184663
0.0
0.0
4690.148865775518
7509.346212149792
2734.0901317595212
1396.0950002978789
0.0
4127.801303952816
0.0
1128.8196499114238
0.0
0.0
0.0
8299.952768140567
-1008.1781849050748
0.0
0.0
0.0
-10801.295993736825
0.0
0.0
-2161.08074983969
0.0
-7390.946249587607
0.0
0.0
347.41623011338197
-1736.8528493951453
0.0
-2216.3518806803877
0.0
845.3633160354948
-6096.840273699359
0.0
0.0
0.0
3043.768770409355
0.0
9107.859329844168
11528.438305631236
1131.3280433798695
0.0
0.0
0.0
0.0
5736.26701127056
0.0
2890.6961233934417
0.0
-1355.0852711197076
2452.3269149714033
0.0
0.0
0.0
0.0
-6206.900332286229
-7972.3305323374225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1649.020776627236
7775.392240427682
