profit
5112.159155212109
-136.46890369219184
-869.6269471443152
343.43375063377607
-1923.7534535984591
15488.557341332844
191.31161158824392
1504.2055204478888
630.0423511121378
5223.821148634921
4903.7247671276755
437.1102098033649
-296.9672593169439
718.1997498639015
-91.75013908186975
-461.8136740609149
1570.66560497113
-1939.7723763736274
681.1581741701985
-310.3786806165977
62.08129807471414
132.4430343277643
1742.6135477269956
941.6390351156034
-165.59411770896548
2482.700648459825
668.590987648783
338.94417759286955
17.513064552654196
-1588.5981498444385
-1394.2293084885314
271.4589585030108
1065.473194876116
-1706.8742611702412
-2082.7756822813553
-13.1285475472529
2714.8552308759226
0.0
-1228.0679156922427
-1397.5904913626873
-1036.116280576298
0.0
4008.025977153424
5000.175725205441
914.8631515534287
-880.7983938738729
1733.1746528173894
1430.347330518364
3935.590664258282
231.5984803430062
-2424.136314371247
0.0
1690.5760696614002
306.03435996576445
1995.832506058261
-394.92488118115295
1459.7621251401026
385.77424832027464
1185.7363758224467
0.0
-803.8851738309974
877.5834985906828
636.3638463591778
-818.636577993799
-401.1163596876551
1397.5258089100926
-260.95550498683974
5987.690146690897
272.2609695376257
-1466.0533417194024
80.22439391242986
86.15251765726613
3055.2675287268944
922.2284602958495
2487.0286723740433
-714.66042609857
-170.23047749368143
3506.4875719663773
20.210982668852623
0.0
-315.7059011058576
864.9285341713111
3679.0183391936434
1697.8306417464955
-110.30089842380919
0.0
-188.67276439381968
1249.0987993747792
-278.55064311453316
232.73209502093567
-56.122957423811364
801.6706732897583
1484.2938370814143
-1241.4290782559267
0.0
-775.6085181704052
1721.8025137434445
-18.699576177079237
-7112.120554327727
0.0
5572.705239269612
0.0
7162.183128205053
-41.808272052563325
860.1525343060105
151.15152399983907
-1395.716922879263
712.3500062956588
1914.91294871885
-5927.754571698729
-41.75577305628331
289.6257040168976
-3188.088037587959
-448.80092562721285
-800.4764630802472
2819.7826524284355
-2004.3338966872418
0.0
18.36793686753935
-775.2704554260987
353.5384540366067
-467.1472204252445
1976.2905673074447
1232.1161993897786
-1584.0416015763149
28.034305579469066
1972.0040621158284
-561.7510089757707
30.550805270599113
-756.475961047377
2472.5981233646125
0.0
-606.0863420049403
-341.4731052179343
675.6557557911206
-680.6898825508856
-899.713797664157
-185.9712321992265
-364.1217330192982
-3934.3567083896955
461.58661831395267
-1869.4411601972627
-473.23302755627077
-3049.3140131857526
-2539.7190806645613
1168.67040160227
-229.2634215331733
957.3003252693484
2542.883959127481
1209.7549910630253
-302.0480436223115
1092.3596143796356
-272.90976914595365
0.0
122.63903342197014
1086.3411047643208
0.0
-1313.3593845592345
152.62596887210057
231.14105536332193
-93.87768216281256
775.9646148867997
-511.2750356539062
-209.8505642907406
1090.4416993201974
-2777.6088290372263
-252.5148683917796
0.0
-2250.172325339605
682.0624426583311
-1969.3021339212344
-1562.0215668579256
809.6678534020826
158.06828064705763
2064.6901995636
5931.758169569712
-200.06560860736448
-942.1241059872671
0.0
-8.074137762156283
116.65082667700038
-4820.501917966723
1573.5071407323571
-701.0963780283427
-3019.4261935585055
1225.5795386775392
785.0533669873082
-132.8079405104363
-633.9574037237022
-386.8043146345851
499.0551532153773
977.6295550033072
-1745.3752038573746
137.40590947710803
148.18435787717098
-1330.389616844112
373.7376459312509
2206.7599736794045
123.00600000930078
7947.194900305418
0.0
-338.433136951912
-663.4084139398458
752.7942336055038
-2006.420545195859
1051.4040458594804
-59.12631529321466
3327.430671666479
1245.9988060895414
1129.5447855200139
-3118.8967425511532
0.0
62.09901497200082
0.0
-24.07173570831944
-375.1745826737474
0.0
-2422.5139912620116
-1108.029013719046
-644.3199356901459
176.55779889848782
-2565.319740996804
4020.9128849937965
92.12329472511227
2631.139009331128
210.3868112936959
-365.98784936975994
452.3278632855945
3106.9234601013263
287.6551000753534
-1140.8437078322543
-97.23348021945277
-867.3383170605116
-311.8618669604222
848.6566930243425
-2050.653140924205
1890.4836052860142
0.0
121.2121103459649
0.0
578.7646812022286
0.0
-1245.5046393703221
232.3262099632411
509.24331670398414
1320.0506880543871
-165.83924834625728
1140.1614137791485
-274.50723114075106
477.46320980243684
87.2491310872901
1309.6172432245119
1593.4378649978705
1077.935459895147
1291.0852451538858
-562.7604332252491
731.6315473246833
176.57056302196415
0.0
-2040.3925888794347
3880.0530181476392
635.6263026464585
-204.97410887481948
1199.9490792878794
3148.416911101303
0.0
0.0
969.6329699295371
-839.5896487757655
301.8370692938113
3357.176206967571
3450.1246968378628
-515.2436096520347
-6842.125727989183
926.7387336388271
1109.8310461338697
964.7729573086798
516.9055383459553
-462.0997733958949
-486.78224272377054
-2063.6003498091295
504.11936439789054
116.39876429207096
785.2347628284615
224.17778547114852
237.56390472632205
1042.2229894201039
267.81482106185945
2271.7565110499595
382.08168277739605
1610.035347368646
0.0
-926.3990101871904
665.3559397396489
-5.504460603582465
242.23570216345507
0.0
-2164.261589837217
4532.416153885409
-1075.6397022918525
100.07531023783667
-2092.313925856305
53.439422799638606
-337.0618278434995
406.6864462903086
352.32902477877093
653.2359590411263
756.53179078176
81.88850563334721
-109.90777872308152
1295.2605399004772
-2078.8628764832547
0.0
1337.2850999314824
662.2138931952642
1281.4978217492514
-790.5825950792819
-958.0482446845689
588.8168163647264
-1525.2192885385036
4267.27735134666
1110.0931865800674
1104.6137491418335
1283.7955928019867
569.6904518063623
358.6741402457394
-77.63087596279829
0.0
-1409.283929905286
255.07358254762806
-200.21569204172698
533.5638048276799
66.97420569498763
-306.05982739779705
-1339.3417774718398
139.93819719829742
-565.6979810107906
410.4918876384472
0.0
-948.548839440262
3436.3479064452767
-2048.0265226876068
-373.12970792354474
-529.3178858934677
-45.970321118464554
845.1092457871157
2283.4529887562007
-875.8799979323355
88.66875057225764
-353.40765646972875
340.5696366665816
-211.42002205925297
-4515.888393632216
102.68430328362813
-718.2627547690361
-5.018061901581106
1509.917031732527
359.7218453205537
279.77064327611765
314.82989031528643
412.913813272171
-1282.2646529304268
-552.3310898183018
232.32322820060654
1610.1767083456477
0.0
1888.333117008215
3.6253702813639768
1399.9370125326636
-2481.793377852407
1512.3399031172976
355.2900135817829
-1821.4677079317833
1942.9898143608632
152.5232076823031
-251.0880835146888
10721.171345921792
-7049.951814589818
1237.3879757510254
-19.028866982378155
1883.7353686021472
-1872.606073710573
1557.3118472470983
-362.00152197119314
256.6346090939702
2295.1184532165466
0.0
-794.6283191445216
995.0614489263345
543.8718177889697
964.5179275336096
1053.27787980587
-2516.8078127115523
4794.585839653564
634.5204733897554
0.0
435.6224508466769
146.07272323725516
-75.98099506768824
6966.77716951811
867.4486483251495
-1058.7050126231186
-697.2499253407217
222.88494112882302
4641.441005969329
252.52518592482375
130.03035934445893
2007.32875340108
-508.99871904600457
-658.9515549461357
-338.02812207873336
-211.48212631838405
4612.981013548363
-1453.5462055854684
0.0
-2249.278911778083
1926.5874397330042
-3756.7632265019665
-319.9568730172339
-189.86954538413065
998.5359672108619
-4997.993102704659
0.0
0.0
2909.8208324917227
-6883.206280522502
-1183.4111095684118
-986.3419994020575
-71.28064054525024
-359.0486439195066
2435.8093021388904
0.0
0.0
4024.9096881785304
2575.5734940536236
-2624.8333369489696
-1576.3643858875294
0.0
5002.03908637539
4067.171452925957
0.0
-1521.4293317709025
1460.8956054069954
113.98164293535606
-595.0502834090585
2172.4382447144385
-465.785216694234
0.0
580.7079454411347
0.0
-384.43129267851594
1480.0382541726196
-267.9451697372217
991.620893507591
1450.7966280924256
0.0
1081.8780660376576
8.937594457423481
-683.6526785675501
222.2221771274635
0.0
353.5353677323583
0.0
8831.14348666969
80.79313460641424
-124.33754233515553
-1659.3400765608094
-514.560311088484
339.57054743899874
-1807.3936865412788
718.8740887502707
380.0817335772153
-457.722213589274
931.1483930902107
0.0
2856.7758589011446
2563.0850284719495
-891.8720720118451
-22.626787360696454
0.0
-210.51411547701298
-1275.333432628123
1887.1316490639235
3036.4074175407227
0.0
1156.776443592695
661.0478886664495
204.9522809875463
-8.746219487564211
-602.7391910336473
870.7154490429934
-503.301198257909
212.12121212121423
0.0
323.92425846101804
221.88927178633588
-699.7636103428475
-1661.5106948951895
2041.2758171598625
-290.3627579605705
2919.690736410764
0.0
1657.1356108090808
-666.3549621114524
0.0
-1497.5422548864756
-286.37453971050655
-1069.9796333233708
383.25888802822084
-69.86257029999376
165.15884528653984
5977.160113069582
676.6623649880572
1601.413100431981
532.604654526629
4087.547989547409
615.9380865361226
2090.3405889624937
1052.3694027845863
433.157301194593
5214.775728416092
-1098.6803195878479
-1153.0275305145265
-77.05137081567287
-490.4797516869683
2125.5195008636906
-519.5411472303182
2091.261147107262
1167.4539727839056
1753.062290741264
-495.01158683444737
98.27099833817921
-2662.427460440587
-285.62953452773684
-572.4097779238133
442.58887783923615
-1438.1031268683205
-454.80348646691544
170.1656360648485
-176.83814832371718
-274.7356990080113
6489.637115837844
-288.61450317865365
-293.9290677561941
356.1114538257793
570.7414260629739
121.19993931868521
0.0
34.726777526267625
856.6152649044869
906.0396216810877
820.9530414406762
208.07814416169452
1337.1860279773502
-577.8050111661506
805.4804084511837
5398.372909521705
-2547.557574627229
978.3983632194722
783.4808958909841
3266.6665258264366
-646.752015321851
-3484.822431543306
6676.444753951195
0.0
-408.0049807039998
-2998.270094446751
-445.54930914423886
-50.04372831833193
653.7483992264913
65.57928614695265
3.815535378411783
-451.0951542597675
255.39805848321518
-128.5189850566401
1340.5657627936662
939.2154002375321
0.0
688.4412400978624
546.3975376384293
-878.3657879217659
1085.3534620448725
1263.3448018892866
163.23776095517678
857.8432025219757
-1355.894989625329
-3413.9679109238396
-562.8679872962156
1710.8142224548133
639.4581581987067
-2694.2424640343083
118.39933700962865
231.52827696683542
862.0711569081031
35.08100160326285
-28.46190757929814
-25.150639389519498
1676.6836130436004
113.1544259115383
1289.6573220875548
-445.8108578790634
-1221.1426154631654
1553.9861299389543
-609.2119995023565
-652.4511964793624
-74.89517840732618
-1766.3499234459052
-906.1958076317243
526.1131314090737
296.2199930511854
3182.2320180451084
11.812850436652395
984.4929375271136
746.6292181399261
-138.1707881386974
934.986634672816
-1331.2398983632106
-199.35923308742764
-1927.6870938452778
-440.973352372669
-258.1298091941579
-9828.753355934838
2170.7321254728718
314.3283554149476
796.5777066832062
2568.8785853757827
0.0
1053.4129336730891
33.0583395123476
399.6373245720315
-247.94758855796502
102.69426412512873
1766.4407619470646
-282.4790139224351
305.91421587240734
-4189.363753475974
1360.0953660537325
-1473.5520350617062
1181.7889152308687
-2198.2583725855166
1004.6593975127005
2009.5743640107307
-507.98595639650966
267.6623299219272
2704.9590841220333
141.52813559581406
-634.8226615587485
0.0
574.0911701781522
-3331.8088014754767
-260.38495685158694
535.4252243978481
258.15272995042346
1465.5033377215943
1696.1357798070042
-613.8268830414814
1208.5478028604716
462.07845319746474
-5394.4721911051765
-1462.7917082058932
-3243.6335250945235
872.4469491315376
1088.3748688137966
-961.985745156522
3468.9917200687655
0.0
-6573.515790509001
156.15529491266352
0.0
54.3262886916312
63.52815251532596
388.9231513892872
-191.19386471602115
478.0960507736269
167.99392352277016
191.86735560729818
-2467.9010327982
353.6837399995925
1278.0143013656582
8.960883883917303
6166.269630180096
350.0614898008337
451.1648374082983
-326.9443922982877
31.118006744606575
0.0
1835.5413053814052
-847.2518880342042
5214.356611003147
1354.4217100948742
1270.8452671860496
0.0
-812.6949470171598
-849.8963952866811
505.5379472692876
-441.5070684956041
1043.8083037514518
171.71715980040608
-1747.8796443550582
196.614496413224
2143.461813622711
606.7427676361764
-618.369088583321
0.0
-3736.4748497087876
-768.5233958964594
-1133.5040407152035
-821.5944333545508
-1147.8649379553005
1337.4315990727707
1641.6955613307416
-856.4230599609001
640.7693777753738
0.0
2875.7050497149016
531.9892640822945
4768.308706680019
791.1974308824996
3690.748284200588
1471.5913323571017
162.5084544536881
213.0652986021596
0.0
402.96204234369395
0.0
3426.139151961452
-2744.2762598114077
570.8219014944013
-916.8032297090444
-376.588179119548
697.7077877488863
-121.12348350418652
-1663.340677764498
-1647.318787951168
-433.18909298777805
3039.889591165991
353.53536060359323
232.3232242672675
-301.9687175579263
-1336.094897276726
-46.27642960440426
8744.27688978696
-584.0510047644448
787.0467183251752
-1550.728647709397
-310.6740425403416
121.21216619481856
32.52060497579018
-30.42172668378573
0.0
96.59827359856737
-350.5432415069575
333.06175920044143
1227.9598679471433
311.0197385892748
-290.6888963045844
866.9998798692003
2697.302736537126
-7.799301355344318
0.0
-3574.94443493007
90.64455544516386
-776.7469749308657
4259.694699181458
592.2942949809221
863.4561504349873
-4153.474856187446
-463.8083849192092
-923.6360570536955
0.0
1376.854011625012
-172.29497666298766
226.44872584333652
0.0
0.0
0.0
2136.567636522535
-580.8067224089708
-618.2380146277633
628.4495341129649
1537.7123279404245
686.3506137867298
-2078.292440640507
122.71118191145783
-339.1893832734756
2188.6835493444833
1382.0155505469022
-2387.5979537213884
2774.042598942314
182.9144961774768
106.28823747227278
3571.028297667272
-957.375620792839
56.35015506050101
-1028.9499642605517
42.22352301805221
130.7617972845827
-199.37548857963705
-1696.1881060858814
188.59354225424164
-2640.7392132854943
2370.8847850855286
470.17458725563654
-905.4484060059283
-250.21031819791827
0.0
-3305.7478442232164
-1477.820262118783
586.8285005662436
322.70728261931197
-2882.6020885147427
1440.2485541918268
10.509848355781296
1907.0195347555896
430.1192502418163
-626.9249668972508
-71.80107523636691
494.9113994099608
4146.254004824566
-536.5814907655149
46.45872195446288
-2712.5893840398867
-373.840330550187
57.26214053938755
826.0203146214866
-2798.608881751332
461.5988359829138
-2509.1863619345354
-844.077909387918
246.63077195956433
1474.271823435113
616.1809162717109
2208.8949908510954
1133.3924192374423
296.2279410162733
-826.0705847453384
454.7196427661256
-270.73927105276925
-249.65867341474228
-292.28060840070793
2338.4337513735413
-2057.1576629094075
3738.102121615908
-27.415847597651936
-254.19827556479197
2476.5548841915984
-964.5218374717206
0.0
545.187919738368
315.42386990088556
4591.14458522845
-82.04796720391094
328.7790684794635
-1808.0483161613474
23.14411683956935
-284.85586435579404
-502.72357074553196
1007.5551869574846
-10.084311401137114
-515.0837294575492
-925.9303932141645
1045.3436504180017
1478.9986020807498
2763.01700666986
-585.5040765472701
-650.4634359459737
-280.2772008117314
309.78588661523827
1870.4129481790294
-190.67749019508489
-856.1513811016615
452.8849731780501
383.8346566253603
3956.7227425933797
2482.402279126105
399.12924544759545
573.5590966914782
-369.884448684752
-92.06752692876685
0.0
383.8203247533529
-483.25940120603224
-195.66640334116528
716.2849601780794
-299.78833123195733
-1054.359600892815
556.9220675559071
3663.5914397122015
-155.70750214069267
348.12403419957536
0.0
1452.985345075291
1050.2721921176803
384.4933303977887
-1633.760292742341
697.9792277439996
-409.2489100242528
171.23619034591422
4721.792690152741
-142.03817239835982
0.0
-1253.8526671265258
-1253.8643194984602
6825.899040771525
61.263742536603935
1713.6306226468894
339.7673718530475
78.2792745413978
319.8086707853945
-1848.0772463359554
2673.490758336801
0.0
-1742.246066696051
-763.9508719172926
1249.4574576894831
0.0
0.0
332.5719836889612
614.3977970964485
-842.9827387078985
0.0
272.863052288827
-546.9317114919196
0.0
-1098.589625729715
-909.1093789261764
821.3080245226166
-645.499000901342
-588.5066644972685
0.0
-830.318879951579
-29.56217837937106
1969.2555188475471
32.30166860392529
0.0
-228.37960134038687
-2157.7508033486765
-107.69625816286154
445.1447580738727
1408.042110925952
-1289.0415616968216
479.8220236031236
1450.2535563248905
-466.8591829013438
-237.81260698067734
360.0875142614386
-87.65607526049767
-128.353105778413
2865.337642851369
40.34699930898267
344.8791183871788
0.0
1336.1311370955445
1010.4889968207991
-4401.858859532037
736.5927139218767
1546.4308656995902
408.46914650558847
1106.1604225889052
1910.4412930003562
-566.394577742352
1881.4238687884063
6663.309699335558
5160.597622781466
1257.6716147672637
-1857.3512423955399
-349.0938001325084
-325.08998555900257
303.02993136801524
1596.6694895931325
-212.11987312878253
3224.2716168497423
36.575433644804875
-1362.2716351561046
-702.1991173973394
-485.15870569314626
3751.9701897448795
3014.5015997593136
554.2875589999638
-6124.020202520839
-874.4018584658679
1915.9709795850786
647.0556413296233
776.6842311918732
-2769.998896352607
0.0
352.922898554083
-14.694138655511779
-2751.0568484439186
252.5342304878906
-5874.270942455273
-1518.6795192710497
-86.39283289059347
39.11367463220966
-3146.3738206744724
-275.50027664431263
-2136.876184818156
-242.54886258440095
75.35060842864816
2290.1521719281454
1365.469806269627
433.5482103655232
-8004.032876774389
-490.27124946831555
3488.1919607528625
37.067865359677576
0.0
-760.015093353207
285.50410781449744
-1557.548060130724
171.31010176599204
3554.7240056608407
3812.8518179116286
-1255.4405890891455
-51.013277558013215
-2228.9046058769845
2014.3818438091846
-137.08220813394897
0.0
3387.0642389143068
617.6240312140885
3201.3234940759253
-1704.5201787016128
-148.8429976084631
-1496.204074953703
-102.60502861055842
0.7800115140788322
566.8100083874313
1874.0642692944457
692.194852258182
859.5082563586965
60.88104399683653
-650.5656860259041
-1032.4814284239048
-1293.3866834993482
357.75994332032116
-1116.8627593003473
-348.3934146071779
1451.5317481607863
-34.27258811453038
-351.53693639027193
80.80478886727361
0.0
-4309.091296226377
926.0942215594954
-158.144379954958
-3352.208435451582
122.95513195291512
2195.4004985781985
375.71596597075063
3939.795294520134
-7803.433067689901
-1529.9657327141442
-1631.2479481179096
515.9527073567089
1267.1099011456404
519.1489901862993
1289.4475252095058
-459.07300024610595
0.0
4931.036895854603
0.0
1472.9286693304284
-1029.2269420092925
1270.0824968136105
-848.7634431333422
82.13412937638351
1638.0141798221605
-399.9946804754578
271.5691656127218
0.0
252.52689448000447
2698.275560231394
-276.70273856238055
173.6936895540629
744.2414458893619
283.9589916560709
-687.6590529523821
735.4717801363004
-4393.351031222284
-1065.0392494706718
-372.59756875708774
23.69566214278005
1716.0782750941244
-761.186090820586
489.79930519927217
569.8799333688917
1135.7509919505142
1254.0615249623395
80.80866501085984
1158.8224034804389
664.8891967729918
120.70331822970601
1051.1170616462875
362.43580886459756
3952.090719290088
973.3769377559511
1050.8713060418188
1000.0399662472774
-2578.140365242016
20.882871092399316
133.5589319587016
-257.22992046374685
0.0
12360.290186300319
93.82377179778996
1108.0673340229173
-660.8592295565287
-4776.006888393995
316.5569796705747
1585.2723652450518
4115.722123156401
-330.72526906033244
0.0
3051.680790817667
-4502.554820677811
288.8640156538167
26.56186822384577
-3954.399732142812
131.3131110612303
271.31165733300963
262.99672417270864
-611.1567220795915
-716.2048312406993
-105.34190965921151
2043.573128476845
1493.0978003666273
-1667.86268475246
0.0
-54.16517014578175
232.76795802447901
-467.1025548132744
163.36782134668005
-187.0083680964209
1522.9440171290419
225.01617739516638
2146.718363064066
-324.07726776238445
285.8964127930253
293.15466638494405
-178.0442629691628
1884.192000157919
706.8265151365605
-480.4230171913514
0.0
1631.1103015016552
1513.7648187759708
-828.9094249664049
0.0
-163.78865288649152
-697.9976918694537
-241.25137629483677
708.7925223987537
0.0
789.331826563079
2332.8080034291033
0.0
1662.7068054303609
-471.2489048844553
215.1690389011922
191.91919191919607
-827.6253563678604
222.2220351723663
927.7682778307902
275.0599398057763
-838.5435597344792
510.1812682540394
225.09561365511033
-1868.7427165813792
-824.0660202574509
-370.2905577556229
1552.9708119342088
1697.8620791391413
-2659.805198474897
689.910357523193
-4226.082127078027
279.80491819801045
-654.9030975683075
457.0387863743853
724.8962883707638
-381.0285300072343
-1219.3963306521457
1283.003442971658
0.0
2683.6886649832054
1502.9759598870062
-68.0757265128486
510.7967457433551
385.71888001562803
-1418.558550414342
527.4611572732939
0.0
-1516.850884138538
-706.5377508789555
4906.875345260682
537.53574958205
451.10113359990646
676.213310748994
0.0
-700.0075965181188
-428.2900826949077
-2241.832681897165
222.22220011535683
767.7612976403781
408.1527628006616
-3954.449396587577
-2498.887322218084
2223.0570864780543
0.0
628.3198051688537
-2261.436370964952
33.60757316647178
0.0
-1363.073591365612
439.5748692719701
2080.5071429007135
189.26375067788857
-403.5690775779033
-1699.4271940244441
8207.675666577583
-381.17598794627395
4280.136207819601
-3673.011717290714
-511.2636433259744
1981.6078081391302
3502.8569013823285
-134.31147837999742
-153.1852395274023
68.07368865875432
-650.468943480822
0.0
-199.3752851299043
-353.54907551100194
7555.685937595462
-341.2502271966137
-322.9384993327917
1527.6934357833968
1248.144865287688
-572.6322888261683
-43.32871825840024
517.3727025805856
2504.321577488902
-447.43695182537755
3317.498669498256
-50.48326079688403
492.16543112228095
-1192.0924265171404
1370.4132872401428
-6709.993675485851
3869.2367888479807
-703.1395017554016
11857.490724611898
4247.84396264252
-2179.72795568473
382.3788770472194
-168.65096568939165
0.0
1517.0372592417136
-413.1321470746718
-2638.2592776162282
-827.0715614183538
212.12050678880766
-1747.852716313693
-151.4263395975644
