profit
-226.49268902689258
249.6156986914421
763.7297455668762
-1247.4958224684638
5736.885830978067
637.5054417767083
-589.7358136812212
804.6420149887226
7411.288213550868
4307.635772429771
-498.84563224562464
-70.88528828926826
-2402.4448027671133
583.7765526997213
-122.28918195833727
0.0
2726.374652556003
101.01010101010839
150.70793701714868
7937.591878734286
512.0736677123059
249.6857781181825
1621.8975507827467
71.23426142980705
-634.6580106785558
-1291.2605834248932
33.08073601071754
231.93741912602562
-1698.30055941369
2580.1219138969705
-324.174987063454
2786.099524392345
1293.2897483412544
0.0
1481.4748830576207
926.381866426959
-1781.6634537879722
0.0
0.0
-393.1393335816502
425.1586168580128
1696.282734936489
8316.909896953837
-306.898378623533
-528.6205448780281
0.0
-38.63392001967919
772.4720540007886
-307.3238375040819
472.8215494227387
197.0202774532213
-4350.207456074615
-10.269223735237976
-8344.74981412049
577.9885824985577
-274.9216859352018
1122.8817315130627
1982.571512425112
-982.8207820733925
8063.2475247105385
1056.1738572714794
418.33363588115736
1269.1136143304636
-522.984950978366
0.0
3529.2584293090476
-665.0243194084003
445.13709129048476
324.78316788215307
461.40103141219555
1992.3833787558624
4674.742599722629
484.9594669335393
-112.98096181654546
0.1840059555788809
0.0
531.1464007601967
-1478.962628196697
1430.9761875246463
67.94255150629031
113.34555855469708
0.0
-4663.330050285469
1795.9600415184461
-575.4217580138262
-362.65418651270903
383.8383621527609
-107.48583560185249
928.8212009626305
64.94306929969909
0.0
2597.6843662915503
3472.9453955948284
229.42723829844374
727.4927127486444
20.48796490150126
-1806.8141841647289
1844.133689220981
1205.5684268949549
-2618.5166601490873
58.813290040999945
270.8266676726095
0.0
31.04186230134587
342.40060364819993
432.61183409256046
0.0
1550.2635433062846
419.08996243399537
1231.4577466340877
-986.366779509271
-69.97451639406698
0.0
0.0
102.74149456048276
-427.1020184310473
631.5986820993712
133.83665044465505
435.28367487121244
1988.2001551702024
249.6014016050904
-2295.842026398957
-1084.0282529198055
1044.2341345576588
-480.13601966015995
-663.9149198474624
0.0
3161.841424212945
-57.043259047747206
-666.1571694556452
74.83251878377632
-255.78860438965785
269.96903997009514
336.12085572166296
-488.33562095022967
519.6879317459826
3424.369433516648
-930.5649050317962
3080.2407517459988
184.96246082966994
-4.666803944551434
141.41385759797416
445.74666875082767
2559.8632925205384
155.76814983981606
996.801559271429
844.3582714143754
0.0
1068.1358281811906
1647.9698156864097
-1487.7387663610864
-1473.2405036198234
249.8829898133554
1434.072832763427
1211.5461437239917
2426.831854052946
684.0426897113525
-476.02803754354517
-553.9881472964303
-2219.392732601604
-1232.366563499965
-864.1632807670329
-699.13311578751
-658.689259055042
-661.9256753631213
-1155.080115218158
-918.1896512280647
1325.5571414723483
668.269329678437
367.38643882390164
1246.4776622453935
160.04205612094856
1390.5073479840132
225.26480334526852
0.0
576.0592031437772
0.0
146.7222262168594
3941.945259809455
325.90486446712754
-158.63257281530628
-1170.512110735337
87.37458282059052
16.228628952761884
-3710.805940698847
-113.88982203850172
2584.751435463194
610.2803114181453
3064.0521328983673
2462.4120326677075
1048.723515864696
718.9942460552119
361.39522228439904
-773.1291875955086
-3560.4020415476175
136.57798927809924
2760.7720766391144
387.6900020051253
-141.66879888774142
-203.11831109922818
132.30169030498652
587.2904675867485
-902.4081730107073
-1495.420663458756
202.5257623168596
838.1600696474619
313.25174626413786
-340.8674725777936
0.0
932.1156642271502
1833.1328837964818
334.1405400202057
3553.814417353283
-84.0023319068246
-15.117353886220265
-227.17665375137085
0.0
2158.1143336649184
1858.3005575607747
878.7092239947311
-1933.1563666880108
110.02204004058753
0.0
-823.0358208037862
0.0
-508.50404973538843
0.0
-1694.094374630745
-600.814177653917
2027.326356618017
-5810.747385712265
3930.9124519304496
1900.6297846237467
198.62112655995588
1084.8156114843252
353.83170384951075
1860.3329543283328
59.17251037454507
0.0
-1724.6783749692647
1446.0862672301257
-267.48600655150506
645.7028285198803
0.0
729.3615287956198
4096.229227311489
51.38492373294079
-551.4011963942279
-1011.5725450539217
-2545.909112884209
0.0
2672.778584794358
-1401.0428746633595
-2756.6969676561494
1335.9103035755454
-332.50663803899437
-3434.375826459746
576.0283863401188
2573.1771233176473
549.4747362815901
581.641485101507
-249.25068865862653
-1903.0585275959784
-889.4000811874449
22.038612808075452
3965.1439687051466
-506.77915213459914
-698.7107058172
-973.6609352372602
354.42929603734143
-2997.791963762861
168.64195070328358
319.37198128917953
3744.9906561119033
-379.9392815200818
810.9601317835985
80.80792636332626
1555.442437255835
3284.817298231687
-503.83738236149225
5271.662677065646
-4172.719114545881
271.8387794632436
860.1388115158106
98.80005314544542
0.0
497.5030101403557
1425.0992093121524
2019.988980799107
4811.70014794389
-236.92101869862253
-235.37462952772998
-2708.446056575877
40.42085226095514
38.64829996043828
-220.9512365593675
-360.5019773018385
-150.78753424695512
-144.12151168288955
-838.1447296144283
-510.06864704264854
-18.11717836423357
521.2199390922906
-1055.492981757798
188.5510930562917
1738.0192891364763
-939.4937291197388
882.0951659531959
116.42134860135091
207.0846477571222
-2079.4437220802574
-201.7537612664456
340.0754112916697
2167.0804971092207
609.0032287903676
-45.38505993818698
407.55719754659833
-3179.367110094811
-801.057689686766
-736.7539377009234
-576.734965512995
-1610.347237732103
0.0
1332.4502541944707
1486.040772830682
1615.3547375849873
-306.75918926151485
-1332.4989014418047
743.8203241940498
383.8384002698731
-597.9522585315216
2351.9623525015763
308.9729266566615
827.9551848455843
-5048.199790672801
148.39540429788767
0.0
538.5647516807121
2077.909348008876
2220.448672367577
2971.035530909137
-94.72242367257944
-1027.3726646570599
-54.02917253521156
1375.7052798994162
150.6945113252154
-4716.208002281041
0.0
942.9792702056748
-2193.0077712110724
215.45497966109463
-710.0417219927012
-396.6128971830162
2135.2412084134826
-1381.2925734134487
781.35998940216
-245.4533971917997
-274.29048854046073
-256.8300614250418
80.40990807171997
1929.1630816712045
2069.777820178365
-4042.3044348341773
-189.0968711924652
0.0
0.0
0.0
-192.6447464323428
591.5551143754221
-432.359877216984
408.4036189222395
369.3119004779437
1174.0335144241167
0.0
3950.693822875247
0.0
613.8780390954759
-184.47947176601122
155.23612583343336
-343.15653074411966
63.38103680068229
-2657.291332351754
405.4922059827672
129.72710081250216
454.43290037980813
1832.426622242062
-6416.462996271576
5763.905705758326
0.0
-692.7237842928147
263.62799907563635
1126.3386940809826
-3378.2605485397353
40.34300143680594
-132.61346033268492
4255.321842288444
738.2275316518654
-313.86224027907883
191.9191919191892
-598.1263536718325
-733.2378648640596
34.35020037265929
112.19613246845256
1187.2151375650542
0.0
196.5645433936588
413.21736484333394
46.8966118399112
1588.2180218410165
-35.315747314328846
1037.338715247279
0.0
-861.0741274309731
223.52050709681626
-336.44968678715753
4170.218847815551
1257.851061925886
-183.7096437511876
449.47017507474334
-91.03733078740972
624.0334384311012
-369.9826053378131
1231.40549931492
611.8918715261145
-5652.540189235946
-337.6501744815693
382.13275512377726
-707.6491876531603
-1277.779047052403
-239.08038325628667
3459.7115327612673
-386.8140177433254
672.7118676575457
527.6629906780588
37.56337101907411
-234.8980200404306
-312.1685722068352
886.0953383258583
-201.4595980490703
109.53803584149864
-32.40734784541437
-625.5165135866363
426.4948628651456
44.90992243616931
-750.2508792009901
1602.8447577411187
0.0
0.0
-509.44262783408453
0.0
853.1262618781215
533.1100224760936
-610.5108438451952
513.8543748347729
261.06982956453
517.1362040948733
212.5222573615319
0.0
252.53867310106583
-2294.116293072543
28.064887504498927
3746.2815227193664
-300.0931025669471
-1214.3180689087958
434.5114206556817
-400.64425885601923
-2600.71731953343
357.4129928889306
-602.5938001534529
749.9783056721676
639.9591616899563
-64.59281437905261
779.9160658990876
3375.410156296526
108.38637640196019
0.0
477.20838057764445
-1125.909870238645
-312.9981019266383
0.0
3399.973278196444
-1290.9917362151996
393.3722155667493
0.0
-636.1546422609488
3654.214695862163
562.3752685838315
545.6795027764412
483.91858156530583
-72.03495434317934
132.49908141884754
3065.9676627106587
96.94913624320179
964.5966807435888
1150.1904558602373
1363.0137647632187
-405.4153474949333
-908.3659459504123
-530.258097344369
0.0
1382.2420487453858
787.4727049346839
1299.4519391254566
381.70723068737624
1065.7849538782357
1168.2022364433194
-745.5216850197345
-1.982754841021686
1422.1951976885584
-213.34652872669744
2410.8605704054335
2390.7768990693417
-908.3446202783883
448.4136931665277
855.7075871034516
4099.28487266209
3229.42929889019
227.2147332880764
-344.63128836532263
420.49951165156386
2281.519662627334
56.97098336371989
-14.11345004015524
-1563.6663266376318
848.0194254909514
-315.91121792294143
1721.909341374065
-1077.271161936129
-595.0108360689046
-155.22886301109975
2717.5652735199196
-1008.852688231095
-2206.8857701576553
0.0
305.4944027528569
1303.7350446361625
395.077092097278
-2909.434023743896
306.13019678481214
-464.2001290977959
771.7048911370115
323.2354097295902
1839.4825271331483
263.8300519702246
843.3260670025426
-209.34178641312323
93.20624911175113
275.6102090334125
2973.7467988697367
199.2928429394952
27.659013861309646
198.58494483500303
1393.52192486689
-33.781083712965284
-509.88329115535834
-494.41608153143056
179.37012165716436
1589.4422639496058
333.8532911718752
386.9388718791249
-539.925847142339
0.0
0.0
-2378.1826580968936
2528.464687603464
210.3099082317114
-559.687876860993
0.0
172.19061389528648
81.48472299680532
1782.8647089339474
379.02507270959427
-869.4142531991548
232.72707830069703
686.2467671873321
-364.4178262308635
-3045.2029752193757
-218.86030084345776
-1602.0686998674325
221.28394879378808
-113.45289519887864
-2444.9406833679454
1355.9461971388714
-874.1514291775134
6310.491252422136
209.48174556731817
-4076.1645560368543
853.8192010287624
838.4562421171709
-1344.9578997883948
0.0
-3105.2419062622707
3853.2538871318147
-1432.7794897010579
-224.6735900887325
1248.4300157638852
-464.47242667322655
-1462.3936920856077
452.75544357892073
439.49264598506846
460.40920284813643
0.0
-60.634436643706586
1441.0993847561222
-385.5258577312785
2019.3838110945687
-565.7747789330753
604.4703011994607
0.0
1087.3059753217215
715.9903088512269
0.0
-133.75345134939676
-376.01970195409496
240.38488130019522
0.0
957.5644860268861
0.0
45.04501728069568
411.72525852359433
1352.9527275366356
1689.9262075587524
465.6663956663664
-732.3123936658598
-3009.1972417566335
-2508.2035875386327
-1792.2746821587782
218.20314874126055
50.50559272609826
982.7260103715857
0.0
81.73348242875365
555.8501328508103
-534.740730586888
2696.793430195508
432.58122551944456
3114.5227124190515
0.0
-699.7988641746605
-2104.191827276239
-3652.6798212553863
0.0
-158.94576928799506
1270.9975524269614
-718.5121810480724
0.0
0.0
1214.5102648149718
580.6360178356573
715.1282376781221
-2016.389566061528
-2399.561579532934
1748.2531207760985
417.1310650501365
-562.1488321699804
4600.0167220871035
88.34812562330008
-368.7548791232646
-1173.4154598469631
-133.36373540006164
997.3617455571507
-334.49784345184156
1346.6217714508275
767.1535000972463
203.85394114766652
1136.2221464382117
-1090.3203934662088
-408.5747722949663
103.80467368706815
0.0
377.0369935392363
0.0
181.81883133936208
343.51202203578373
-904.97525340803
-179.61737831897335
2587.3444124161206
-76.71516981088475
-4020.083593202178
0.0
4289.849205930622
2352.2287051500293
-2249.0816347250884
383.83838764928805
164.07534429079618
0.0
-16.26752905958348
-245.8246760451812
-432.73214324925544
303.03034266525356
1761.876398439037
-660.6048655612652
236.16968371035063
0.0
-2580.279648510394
592.8827252682198
-2719.185371830336
-345.7157901177171
6.608490304122694
0.0
0.0
0.0
-132.00401801957995
0.0
0.0
-2062.591988748215
0.0
2961.7556675455194
610.3210633707072
0.0
-326.65485627984833
546.5576348794447
-114.19759709382127
-200.10606869863088
-421.8317746953589
185.6657005470048
0.0
617.7428724012653
264.91684005617566
111.96111880480021
-2229.124713484626
424.47379804300954
-1497.4746555177376
19.990575495082133
648.0259939604782
0.0
7061.130189507922
380.8030951156712
465.00141078425605
629.3240233034751
-1514.8832387704983
2424.143710500287
-121.28029457924258
-955.2344898692425
-2160.898932702188
-693.6827520172694
0.0
0.0
1024.771570311024
2731.624044872839
73.65356380548671
371.9807186044131
-268.9170474190032
-62.68604308050152
498.6363535772476
0.0
4932.370167279264
1070.052934673404
-396.6938514648002
111.11110701272264
-1322.6908911361447
-134.07061434047225
-4111.081384646287
710.8637682121915
349.37097378495673
1848.6997178572321
246.47041582551665
666.008391940028
1274.514731661662
-1988.8455347779593
-298.7099651448057
77.36211581208956
-517.6667769210559
-298.2507929689662
-623.1747358243132
313.19077156921765
534.0919442744895
252.5252208259917
2246.4131692070296
417.2737185893294
1345.6633306162043
-2155.755680804762
103.25208520508144
501.6529494313272
543.4320491048039
1932.8789393931106
-888.713897791984
4601.664982477581
-1386.3690520356195
1082.8777610926115
958.3972670502947
1451.3681477108266
-112.62041140507121
-292.68202316440363
1969.7223116659247
3315.3192296002762
3028.065643905802
2500.686213125551
-1682.7469505384151
6266.434357116427
-1217.2972962119836
-3574.7786518391463
-1824.661934384867
2098.316225023189
-911.3423665448623
822.9566342059442
197.63124243098713
0.0
-56.906186212288155
-884.7654840997811
60.60596220588195
1867.5291786532111
-528.7495763786484
163.39366437609354
1277.7184791113573
-652.6019636656407
667.2459420348904
4479.44362765937
1423.1686651876335
574.6516047799287
0.0
980.793621452067
6577.071990483035
-247.53121674318024
2040.4184276023404
49.924160850378456
-279.2407677038864
-183.49547988456166
-139.54368513073132
0.0
1695.3716306309987
4462.384984604446
0.0
128.1243305038806
1052.924886521145
357.25394539870445
0.0
313.08847024612413
-340.8637674255507
40.40404047633638
0.0
-1666.8740962195443
0.0
-2420.185851491541
76.67981097755703
1269.1846639559183
105.3009841222048
223.58395004352838
-1055.1712158479452
0.0
1635.9672243859811
906.3347068217032
58.53852920302595
383.8384478899243
78.25842620234494
120.44622744243256
3082.9204316401333
-457.3594457839645
-36.27428459530347
1416.8522807844201
383.83854970138054
0.0
-1009.9608180981279
1111.3617220551419
1092.1316110683001
369.3077306943596
0.0
-1159.897489512513
1284.055736034701
0.0
11.30629733901639
-736.6614832310721
-649.9132390844927
2161.791999363563
1559.8597805671259
-392.2268762513676
1218.9481998853043
-400.422411952844
96.46487852513147
-38.2154826948681
227.2781060935231
-4492.023222385282
3402.9677140820945
286.95393795173493
1844.4436429740474
587.4035255973597
421.52968806903147
-499.78887735817807
1087.7153479091967
-16.68348891348903
449.72664900330676
-336.0234894085879
1186.657619324936
486.1198557870812
342.3934118724323
553.7638684186654
-2020.4763441207758
-162.56059267344042
414.80318864366564
0.0
4186.198623643856
-2346.076869948287
-476.14368319127465
-1930.021276994621
522.7854286880756
166.6459915535206
1708.381267189762
86.5796190633846
2758.9661506195866
156.831385179743
1225.0622031728299
1583.9060344116854
-1536.4356740065314
-420.7642039164609
-4357.305651667918
885.5531358910864
0.0
-524.8801215395147
0.0
-2422.762713544113
-795.990634278289
-133.75176968870161
-169.90014248608077
0.0
823.2054965323738
934.1994568210832
-1222.4209899195166
-322.8510763834871
305.3410945156767
7628.893008824846
-553.6564879823634
776.2724410176824
0.0
0.0
116.89065759409613
1706.1266026276521
1171.2149962918907
558.4302266202728
1071.1883764335835
-442.91320626172023
1687.3133232190094
990.7710712924029
1721.746672674991
1009.0248452977308
0.0
-65.60052670421196
152.02964515755656
-414.0582760665604
-2577.8035363082217
1024.237798573613
571.7479836592963
212.1401629704924
1107.5517119012713
2219.8013944051377
851.0762809006109
205.0718726736815
-884.3967214274528
-1443.9788597238917
-575.0857837191979
363.6733971998353
629.3602493097172
-1738.7109098989806
2286.548067837397
-506.33181607210264
456.6912952122334
279.4632165203011
447.30788439420564
-427.743947712991
513.8595996502136
436.48100932515723
0.0
-381.33104972860747
-181.54159432614787
2852.6369053499475
-1109.0407866163634
-3355.9504310929988
-128.76404309995996
-779.7696549827933
-302.895003015202
466.63510564325173
729.915856992974
709.6743339076857
1858.1222859666448
497.0028530472919
1570.8229998519173
0.0
0.0
-1810.8197478359602
152.70253291041757
639.9891078533418
349.55761435172656
-157.83899400891093
233.8886790605611
-822.2665980280849
4283.104236037048
593.533765690316
128.3607321065795
148.25586596739973
5579.833625268802
-1608.6744174321916
-48.41393210684897
2093.167261341152
89.47903997503917
-598.4968111205234
97.35254687640621
-1351.7047032315475
-621.0065057581098
233.20854544466832
976.2334352717319
-843.8460866851678
4306.252944453554
747.2335334150242
1769.801493820385
78.78692813393955
1049.1831917567774
140.16975518256874
-845.9190145638324
0.0
-5.26754285093578
-638.8968006486442
0.0
3443.437140783009
126.19469515611127
0.0
656.5384912384227
100.08523946840556
-1853.371551077152
-336.58410997007735
819.6673990894054
524.2377884662856
-83.07241211542683
237.4689392381241
-928.2815137786927
-1688.2753587979869
49.679115409887956
-696.6768476616808
1486.3040355620794
-614.1672586484906
-328.32684337567474
526.6102502103458
-1921.163915561052
1355.4255534373997
256.6995565145929
1116.6222615727963
2038.5142616312583
0.0
-197.14242459778302
-3803.412568650281
829.9556542777956
-461.6054353158503
-16.472786598805662
1882.6880412725
0.0
-651.4350642798087
-2089.027922194356
0.0
-797.8485110151265
-1525.4870947820402
-798.8938743971179
696.4276302956589
-872.7365930809406
-305.1932471998568
-1006.9889060403217
-1283.0996654796245
2998.192521040115
450.6639061839328
0.0
3231.72056928555
763.8661260615582
-1725.1921453412276
553.073468501083
0.0
-1670.2959947402026
1136.0983002391167
47.665084888874944
2686.7247936961053
0.0
-409.7234994107986
793.7534092622851
1089.0154888904738
473.8193404979547
6805.267979594402
0.0
-223.1146789135304
562.0786355755961
-775.4273472173663
454.2855591341202
0.0
4373.130374827823
-1558.5754683947664
220.35307034186457
99.91768645404953
-2285.330738996824
2824.7711765790623
-146.56850390770705
-768.9604046823077
-965.4055498275488
268.9264257789405
684.9288371706115
-862.3476913137395
3021.533035940613
888.5883387853056
-231.2692010990526
-735.2268009389238
-1037.0780308107776
-705.6224290714583
227.98473682158033
-36.63893963216436
0.0
-345.46256905163386
0.0
-806.6375200746087
262.9229578467834
7803.534100607013
424.8234486739064
-284.4132890595005
-466.8904616853389
209.13361331864942
-1125.922961884385
168.1138871785619
-81.27475853499524
928.9006382229841
982.9436403757186
-1303.1077192469058
2317.475562097289
-278.46845572474297
50.40327687897774
0.0
-304.16723181353746
1410.9475796305817
1244.0365052895918
-67.3196967593348
1576.362960517453
-1509.8677095793191
-159.2328194187834
2061.612296018622
5073.651770491741
-1358.1909192074131
380.31823933943815
1560.2442561049986
-1167.9619233239928
1151.011529657212
0.0
-290.5774054316124
-4199.176771966022
-2451.170630666643
1056.2005052030104
-1330.274784534981
-191.00754204272602
1809.5584937171257
807.3296846797871
534.2452132875306
46.41180714853449
5025.656865828813
359.5228706466084
-1909.489084971131
202.02019377966647
745.5491967573382
903.6070456538728
-3438.8150269120056
3243.9077791956215
-3220.818927316964
-1295.4336619560409
637.621549214616
1275.2249803564446
539.2670120237505
567.260780692344
44.07643966034346
202.02022531353575
-642.7691733453664
7262.347345033172
282.3830692859899
15.75737281825619
1145.6373827611908
-218.0492664027358
-182.01702650712227
-3070.3768400806225
1718.6514187691514
229.56328964606786
1654.6583619191997
-1601.799353854731
3188.7258820161665
1559.612251523324
4734.21002071064
0.0
1686.6176876800898
1905.5520849787413
-1103.6273084264685
443.11904432902753
-957.5778346922646
736.1244559977836
-399.65468575266715
2319.5185325268494
30.303030303024116
-5097.733541703152
-2944.2099923505225
249.2200463634074
1082.5671908189036
0.0
-2711.8395796850873
678.9671131369008
1529.5529932381858
496.4976992266045
-172.76443012746432
432.4170406570388
132.6327568377857
4012.7605073186246
-1508.5293590607275
1213.0327675360465
56.71982198124487
77.94699117739219
-210.54780308963382
65.96879025118768
-705.5831364476903
0.0
-378.6985254123053
0.0
2580.1615725263696
4436.720979391674
-3111.878015772108
5504.070804433832
1491.8112701283221
943.3028433367364
0.0
2317.203243833369
-5009.158970396218
0.0
-291.8304991991061
0.0
1498.4400917422445
874.8420390947222
-1413.2468117875328
5149.872512048436
141.44440203290404
-424.08995677446256
1021.2444815602674
167.80283623263398
-1569.6452858749547
16.0251643885713
1132.7211927837106
50.974676772209925
-354.1205853481958
-357.5989826939827
0.0
292.061190218086
-456.4939351492883
1673.201471473817
902.4249437584788
841.4033940181653
0.0
-833.1027867448429
-728.3967843470014
232.74236067394665
-140.61341131585274
-484.6165719417718
-150.38553673392755
-4076.8883173234744
1281.6558100569528
7104.856444648116
1009.0054488385894
665.8518661123192
1107.0527282855749
-1129.60815864197
1267.3292884208984
338.6182882302944
808.7965265383601
-4.076081409275637
5079.623865021147
299.18650207837345
4702.070030311365
232.2997381999303
26.892248068593084
-608.6373322181273
-1406.2746692504302
-1015.163295878301
339.7274940847564
-1730.129489065081
-1347.8249133667837
-1910.6159302445851
-117.19858624005727
809.7192115603375
3771.016392151737
403.20407423348274
-1303.5822768790033
2795.0951563545204
-120.97517555955318
35.92236350834719
518.1793510689458
-218.87670008270652
-2960.886012094888
905.2856373504135
-4678.144743475533
0.0
715.7135481095551
0.0
0.0
549.6697448396444
-185.1741813045602
-1774.553020159102
2310.2082283903655
-2406.889084057292
161.6143705248105
1443.7314661834234
1817.3541215852918
0.0
-15.381044821464455
1613.755998078677
835.8460478746637
-231.0169189288723
-35.99336457068569
-112.55965888715582
939.4187967925975
697.103975805129
676.588120786837
0.0
-73.14365120584476
870.5103542772816
-556.5373957611298
1696.550954054946
0.0
-385.84264358222777
504.24276584471727
-149.9764346926129
-499.0368303686945
0.0
-1130.9894964353546
335.84089162980194
932.0744322136743
1251.4334920814665
279.6713628565329
-114.81878372768085
5905.291343931394
-117.22267579751605
-340.94319945447205
-1554.0082823262035
-2068.608780596268
-389.9494283007512
840.0765196100624
3970.3093160460767
2540.6089661880183
189.33192351653594
384.90482562882244
-4410.678417740271
-439.4769351842853
2988.02700782339
-283.28172601782563
789.3941762235919
724.494159806897
665.70363934694
480.9901336380407
850.9320889668297
1044.021090639279
979.4519130046132
4607.168892659942
-1570.9520169115633
734.8460282992471
2019.2657061088446
241.24153315664944
344.20939275753307
-469.07956595539355
0.0
76.69500090624207
-183.1341225103011
-1381.2611673337485
-720.1353735284899
0.0
2704.5813716612834
3773.0895955429914
-2756.1578070893297
0.0
-140.36221328102283
-865.1756928800887
2358.3135957914214
0.0
1386.724547691492
1120.1215242697024
-423.9555856012594
518.3922369960492
1543.1409491631077
-218.94267968097404
-936.7607982227674
-2436.381651631067
-925.3843945222092
80.80804573064962
1114.4577678129363
-2510.7265023133104
-576.437694939032
0.0
844.2750695461334
375.0597150495207
275.24264338439474
859.0752389103369
855.5617266813586
361.3349390146706
719.0433414755383
0.0
0.0
-3427.706022832903
-191.68390179238972
0.0
3131.8425848491324
3935.712644014807
582.6083069334418
-1.564497813284188
2707.8746342565187
793.6668526092159
-1191.8196666767087
3089.862998553057
-860.7318168663336
1080.9049927163642
0.0
-2922.453434762886
-1408.381332302539
4678.502739155363
-906.740335612295
906.9848847073829
0.0
-5218.3261944727155
3939.5221337417097
-6736.326769492672
177.646872004756
-435.52120920186206
-1342.7324606154757
-1647.916640224072
-3125.610199313473
773.4360268268566
-593.5549487317961
956.4009913762131
1455.8350417761358
0.0
40.406657122716794
0.0
5031.544569939461
222.22267810326593
-86.49919875764189
-355.6778494881914
502.542821507213
2109.5762601862702
1694.134503768328
2372.15843700008
1592.2396725512262
3463.295319036424
-1420.684572754464
4250.119381207879
948.8527774015597
-4740.022623164193
2014.202903498536
154.5527308785677
0.0
2122.644964906621
486.59687415670106
939.6960669558503
3535.744497166225
-401.47839020614333
1106.6440803505131
757.6945986745644
-956.7103097527298
683.8603164194831
0.0
-417.19126805022927
444.0708534274214
232.32321657383002
301.46002250304446
3200.367630695377
-138.7411317754441
-175.20157319044128
1945.6169804101023
2959.6442905422878
-2593.025341021166
3391.6710769155293
-849.4536190785097
292.95794796875606
400.8324356728064
181.8266487534711
405.31280862177664
475.2781936381929
0.0
639.9335656114569
-340.16866456970774
80.14611098508942
-801.9687758882629
-168.31202869115347
58.43883373121629
4.605752362578583
-233.1463903312669
202.0172060837605
771.4299754357303
0.0
-16.57355664424154
0.0
