profit
-1279.9126290805805
-3189.7338325786104
-813.3952910927901
0.0
0.0
0.0
0.0
-387.0310683641674
0.0
-191.05340489147054
-311.94507005042067
-910.2704997065091
-103.08236906313806
0.0
601.0964319194115
400.6038105464454
0.0
-492.7751164681531
-232.34495279738343
0.0
-2533.556396972775
72.71084909040182
-212.76096937622881
356.1506161617143
-4766.824534982865
0.0
-2611.513101047855
662.5697401305576
-1.0231815394945443e-12
-994.9825906291236
116.46136920671435
-1097.9681193068745
-193.80277862292917
0.0
729.0345338505219
2727.7306150475324
-3964.8171343195054
152.85430512089806
1129.4556618480697
-1245.3273300069502
971.0955994541818
0.0
255.01421303258397
1896.3900911324024
-13.350334266287973
0.0
8898.978157533838
943.4311774985014
32.40315568770408
661.0775563521519
0.0
1082.089102490144
7417.4879544492605
689.8566027660886
974.1979889408319
-1860.0264965438785
369.9868685243729
0.0
0.0
4669.279782086194
1770.2480773690029
1977.3123948709936
0.0
-245.3192152799456
0.0
-68.12528774482139
0.0
4564.106148255154
139.50561816182739
-595.604863269137
786.1845029901207
1012.778912479813
-301.2972452767135
869.8432310449515
810.9961683173434
674.616047320547
1110.9816556095175
-638.42386549895
-65.0115778508386
0.0
0.0
88.80006073269274
159.7600160985711
0.0
69.82294511151433
3143.361404451845
-429.3996943946591
31.666414097553165
2376.362111604906
0.0
199.44900928032303
1118.6772712507561
3515.909798256182
-459.9120176376604
0.0
492.991304958656
-916.5633818036202
0.0
568.2333555290767
1011.878358708723
-1701.4418775590843
0.0
-351.9752790773973
-514.8190255470093
424.95667941585606
-1068.5200218205591
-2369.629249645395
-803.0931343487212
792.5221068862925
-1559.45465832354
283.2092224839098
-1096.3931523616106
379.5834082763917
-630.7415704016609
0.0
-21.899851760585452
152.51701410857154
-1044.7088650482008
694.1862777349122
669.7489342070237
319.32447219001193
0.0
1325.637952498911
896.4678121398008
1376.0562704911727
0.0
3508.7651866243364
0.0
412.05829276600645
1744.715069029505
3266.924173086096
-3354.0484869565244
-1398.0342249194675
0.0
-359.0891460151906
1316.7940821335642
3657.849152868598
0.0
1415.7780808530663
250.22569648029685
3792.5104213724135
690.6067175166257
279.4802574742672
1698.8511419104314
-963.570825657269
0.0
0.0
-2274.722880676085
622.4229102523703
348.84804125477586
2832.2520681949145
-699.4311217239442
-17.149548069799085
941.7735507994647
349.42730632015395
102.8865186069193
-3075.540338390542
568.3606460965059
1798.2994649967302
78.11533771655671
448.05274585527224
3906.3865598653238
-2372.3051664310915
-1273.369375292551
107.30609154720457
-1571.249020250879
6501.700683648013
22.65983668425256
493.03501757053493
0.0
-1968.099223435214
1052.6440583531044
0.0
3482.110514705207
0.0
391.473376418362
-1168.293540981467
-1027.2575723070013
-1770.3960439668126
-1390.6359169794985
195.02484617791518
-327.33648350804856
2081.5775108038033
-86.06515399710035
330.66515415855974
118.7323579277611
-936.1443299044848
-1886.2421016060682
732.3714080311037
0.0
-1014.5120928655231
-849.5621289871883
1133.1152834753593
332.66905255398024
3510.693852015483
1483.772790476566
0.0
0.0
713.0631636165864
-114.82893213392525
0.0
19.008429090973777
-821.3889696191645
-31.104396809897946
-3519.5510303844885
-3542.1504851747723
0.0
0.0
3145.715473190026
-1614.4645362159022
828.318459167899
0.0
-349.536560009303
-431.8133784598201
1181.155428420719
957.0798315566728
-514.1364388728463
442.7611032712326
0.0
742.847353760048
60.07214116551635
47.82784287231334
6124.280856421537
956.0231245085199
549.4723832285963
2989.7047662686855
1057.2122157365711
0.0
4446.092100450802
2699.8350700729943
0.0
1694.427022681869
0.0
-149.11218068323518
2084.559235196957
-577.017184438162
2507.8770195083016
389.5429576607725
564.0097192873812
2269.394794549257
3978.1555889091455
1318.3391279035138
929.8084221938989
0.0
201.76813675077648
0.0
-3728.628535466243
-883.324436557085
-2742.2609889169207
-728.2872824240845
365.0976415074157
-1441.4985018454724
-91.20772630460793
110.54626982306165
416.21458426999027
-724.3733381704078
-1752.8543065990407
1436.8216145757945
478.3183008263459
1814.4108054830408
-36.26478161998964
1101.6557883647042
-3467.567638737054
-815.2708199365103
0.0
0.0
4113.693767452098
696.042892893718
0.0
-451.76876288167836
792.6523631782219
1210.8266500119591
1107.3390251215635
-3808.1671287900344
2006.613627575148
0.0
0.0
-895.7925634493452
393.4145142940689
0.0
-1139.6517948188775
18.825729752520502
-672.9657446728589
1246.3626658560593
2202.666836013405
0.0
0.0
2571.1687325331936
3609.4207092906413
0.0
-304.368286426438
2622.262929499037
6364.974486665737
1472.8958518954064
-1692.350049647617
955.2288734725879
1698.773911115879
1795.0216924350786
646.4322866843082
-399.83711826125335
0.0
-464.5609228215034
-302.2877873904377
-363.21368764553335
799.3177537204923
144.32049586562806
38.89913842926035
77.7818072913323
-1570.0038378521638
1512.3055092574068
-3327.133086511937
0.0
239.93232826366403
-3916.2165529302574
146.350105784454
-2.460626997436377
0.0
1785.2749205643745
1047.9706675621578
414.4174698260023
-1741.7804984032687
2087.1033476869275
0.0
-498.0225449950859
-307.0171045665868
-989.705156697011
176.52747519033105
4240.144278155428
733.6208750824568
0.0
1585.5605611006029
-55.279179141237314
2651.973935702815
228.49358869533174
1855.2108951122168
418.9130892974293
0.0
0.0
0.0
0.0
639.2803546822512
0.0
0.0
230.6682600947591
4367.819936765239
0.0
-321.2846372778824
312.49241869638155
32.873198522727925
303.6878903446992
-956.1010980656981
925.3130674725655
8542.443847229557
3689.0523965832895
-1242.473364090289
-1255.8296761423376
2615.7503939289377
1713.1655031575333
2257.94349900689
0.0
0.0
89.9999999999992
2213.649534340006
1293.1259487293353
0.0
-1881.2161143886033
-318.3786509314156
0.0
321.78137292912277
335.69802833938115
-37.26069825134229
1014.8401682249413
-46.63856106065214
2324.985276850386
0.0
3119.6976039255483
176.15475932414654
-4906.655393322711
-1163.767136495597
-580.5044855489411
230.96985158118568
277.1130605890644
0.0
-3791.7015419844884
742.4769801320306
-1645.03937893047
-37.17350769183647
3102.671806742345
-13.000284557152925
682.2311757788174
-1424.4359900532315
1960.2053955792924
-2032.2760717283943
-973.2187274102993
101.36064685970159
2649.527251853963
-772.9707296577851
275.4088981945729
0.0
-14.19429827848459
411.2900575021024
-24.07394701456772
-77.54274628272987
348.13919731907663
1360.7594878947584
-102.61385061535762
638.7096892088449
-447.19564433165624
3603.8417874582865
0.0
-108.45001997379211
988.3973519543487
1597.6634567421045
101.31683791534141
-5121.632722962894
-6.999427396767843
146.6300387412031
0.0
-1579.5594862342484
-216.47975664763038
0.0
0.0
132.89987973384265
-416.46751372034754
-2649.0854551333005
572.7887446573476
-127.22593230426644
0.0
133.5064220704225
4444.843080032077
0.0
-1672.1462277988107
-1188.5642195129767
-4095.366079457671
-4143.656333103223
1296.8554947048467
164.81700927414752
0.0
-383.52245281703654
1720.2555539910857
-199.2330092255761
1929.4393957915738
-614.2511424172392
-2602.5909262175055
1724.4604628874038
-20.680347359288255
-559.0764316117653
0.0
-157.21622267065112
-0.956717413107766
4913.172840503889
200.88452345733643
-3111.740693537214
113.82776479487734
468.2461023189826
427.5301373086902
1442.14160709094
-807.4167288461834
0.0
529.9074878350839
-2571.2846489796198
2198.1468277304007
-2763.2122927968253
201.41059368202542
0.0
0.0
2020.3186206090845
-495.1243393638724
-7041.431653658163
0.0
590.0107363142706
861.6725052606308
61.730969456851305
0.0
0.0
-3232.9667655924936
-1026.4405800248023
15969.368554847797
2268.4623764457992
-77.71661985294462
0.0
658.7288296014167
1146.835659207534
-1859.7282374321742
440.5134631980059
-75.78445573421199
-964.3868710648485
-1061.6383249714127
2612.2315279986246
-2384.3827417847083
-759.5237208354444
-76.00754652848963
-853.049582704608
1481.2254357780596
-55.489631210351945
4507.261977286013
-544.7145504500145
553.3545817293943
847.5279898439472
-349.32977904075346
-243.22353708056264
-834.2330965941455
-81.74914575743331
-518.6744184311309
0.0
-205.94192740491243
255.26141451100276
0.0
-2756.703950914881
367.8206435170291
0.0
159.4218590107086
634.0892340307588
2044.7181821082702
616.5412192285295
0.0
856.2292035213657
730.0845496684755
-425.99433644869714
-1981.9112735890387
-939.1472619373671
0.0
3585.159304198896
0.0
2113.82752515274
365.75581246539537
0.0
-1020.6486340842158
-1315.8501909777085
-899.8374211838691
-132.78721899172518
889.8836221839779
21.156045534064553
-54.490913310892786
227.34489495367293
165.26202810850228
0.0
-1481.5437484315657
-196.3885244873623
405.95271639491546
0.0
281.6780097211261
-0.00047353240370284766
-545.056907719405
0.0
2821.7783178888935
0.0
-738.5132207347227
125.9541960706847
385.8527047069365
0.0
0.0
158.12505347083317
-1160.532538434324
-284.4718587066605
1412.4634859976004
-830.2008918118074
558.0705548677361
0.0
-571.8807063033033
-1757.9984893800254
425.83171780904917
1086.6128594393117
-977.6242526108824
0.0
-3765.4899642239993
-762.8540423049375
4865.719720780878
-2316.917134458808
179.02557813237883
-762.7188650010237
0.0
-9109.144147145478
0.0
-969.3805727088702
299.1200760816227
1010.2817995917948
-285.647131164909
277.2160353480255
0.0
587.7138487055838
-179.81818072573938
2967.8236370710338
99.20888702019874
954.2618513679625
1025.689090526331
0.0
-1477.6337195057251
100.5993889678019
1212.3288115313803
0.0
-4817.52633970521
-965.8587628681665
1284.2471557338645
-3386.84489214272
0.0
-3258.860432872625
158.0964302470238
-1296.0165984304947
1414.8443097561674
133.87660312009706
-2564.712723824296
146.76425156463753
0.0
-86.82559874952693
-1338.527038547931
-1306.0645609894013
-262.09712113978566
425.54406423982283
0.0
337.5257415451051
2036.2625674729572
7.7343823799164975
0.0
-3595.166750862209
588.1337979319505
0.0
-2741.417155131808
0.0
983.9656497162307
1775.9105991676752
-464.4223138107045
-1674.6277493492908
0.0
270.6591352116844
1492.7802867190073
233.51672539206302
-1560.1251412027489
26.714651230336894
173.32329770654042
0.0
-8999.894445873117
0.0
5048.666937303715
784.6564191998181
0.0
3276.737737647147
1558.6016947263413
105.75395651270398
580.9194118680025
412.6286721068917
608.5916251800005
39.9470119882383
0.0
648.315903173163
-1803.1060794696527
-1456.987240860649
1661.1283883596016
0.0
-2480.317565891384
1451.42369946268
0.0
0.0
-339.3658402730216
0.0
0.0
-1435.9029015102062
0.0
-240.81529904556442
-157.0771744595404
-20.312074515012323
5636.592547851405
2755.5318565495772
-1310.6281757265729
-532.2788631584655
-1291.7492850178708
-195.8863041377579
-985.5344208323962
-111.2207487590891
-1749.6664923018914
739.3004301783435
634.5336688181234
528.5423084585931
908.1563737395068
1034.8897536111147
352.604563422894
-489.68276109542506
1079.1746735827007
1229.6800657204315
1799.5063833193758
186.94895233419885
7.247517888352317
1895.2397658767204
-825.1255800867893
-1954.5045713583825
-1125.763313031006
-93.7803236705222
0.0
0.0
-141.2991320722084
592.4756492874312
0.0
7.656161325854449
7297.856860745154
-48.2394176727643
413.99344523330274
0.0
0.0
0.0
1589.1429310789172
-1148.674400307119
0.0
-735.8905993150927
1285.5926941708617
1762.8183102726646
-2411.8313343807786
0.0
0.0022396284475689754
0.0
338.55721806082704
261.32445841562225
0.0
0.0
1118.642200269106
0.0
477.4633881642867
267.1474951281586
469.68527457285245
-2456.3374078292304
292.3690754419601
193.74830611625583
2225.7580879670763
126.80701834833322
-879.9818620061184
-1428.8489385638532
3576.9692464713457
-849.0755927634259
-1268.3014432595564
0.0
2098.1863897863445
1615.92948738874
-630.2911213269222
0.0
144.47695826452787
3781.2969548478404
0.0
-1152.6465513156609
-70.13814433435618
298.20422204246387
-1617.4029123606263
-4190.3590393900795
3808.397398847203
653.8303231366435
292.51870703112223
-964.9819565531366
-189.3910352421931
-1659.9327625410485
-2063.907853358333
0.0
1126.8471814650138
-1.363085116547702
0.0
838.6482669512213
888.9275877446796
-1440.8985642592588
-191.85585126976224
0.0
0.011652354412945046
4024.502414320189
0.0
0.0
852.4941473357746
1879.012297305466
1281.7451943787737
2228.8041602173225
0.0
-922.9221141337334
674.897348614669
-633.2701053741281
-415.05665386936124
7247.833201145972
109.69424300949332
0.0
0.0
0.0
2876.737799482701
88.71618817739987
0.0
98.91314231830364
-930.325586799902
-1164.7689236382846
7991.239839774461
0.0
-1138.106644479202
0.0
2422.2223655822513
3658.775482394654
-2593.204970927834
0.0
-196.28083632681225
0.0
-560.108098256444
511.81712077079834
0.0
0.0
3256.953211576227
-681.3933483666624
-471.04638377612315
0.0
-394.06805790974755
663.7022942338425
-1646.0665621523092
-3577.2126534238396
-357.78604553985093
257.28011452434134
-273.4320297454251
-84.35572143242882
55.75538664608029
619.8264950650328
-963.3556887261576
195.8300342574262
-1282.4247952195033
257.1465081036073
132.19958517201093
-73.6710990105755
31.292302383717107
2285.716786216593
865.1731610226973
3950.7238360419597
-790.8478588502747
-1146.4051920585382
2946.512742948084
-804.3508643882542
1589.337463297125
0.0
2154.019998357416
732.2629693859885
0.0
-2136.4640404334095
0.0
516.0275483164949
219.83600659490864
1225.632673960445
-415.72159832056843
-90.89239795967224
-2092.091398626306
-1552.445536557187
0.0
241.59444841313982
1959.9241154166486
0.0
1711.4085189345835
122.73088639894803
-979.9246561761001
6294.364191308084
0.0
0.0
-563.793585929945
0.0
1699.344020363011
-361.88813507837403
-605.6758553481295
879.8236309516507
1479.8308664419756
1332.4583493980467
1373.172712954796
535.0845018143693
-1080.9564386813242
0.0
-1201.6627695715054
416.7586578617458
-313.97645543107143
-1646.6887044065018
-2072.191730064595
915.6154335361177
0.0
-1427.4935324841874
-1300.1746996152158
802.2124556279626
10292.8655936228
4621.240922951293
1809.8181994430624
0.0
648.6869806424264
-752.9416721088685
0.0
407.16940608602334
-1168.1620986216974
-1313.4064309732425
0.0
-280.8449540900617
863.2406990181695
-956.4462480701503
-523.4271709028029
2005.6012768144456
638.7096810545336
-1624.9234694357813
810.9279457279958
-401.03012737657986
914.695549151596
-671.2843535280974
0.0
1130.3370568450803
1025.445288927233
-1156.9285590183474
-53.23137415598483
-954.7803013127751
690.1722289639953
640.5050752280657
3.646123916623621
925.2613073320055
549.1665440692373
-476.8503215700436
367.94404285847725
3581.888567984158
2293.7184731591956
-33.99604420947435
360.5117181167679
1295.5791998733416
1051.805949705289
84.89698475587375
0.0
-356.0099078192209
-1371.1326833753028
-333.0748865488756
-555.1178940374999
531.6229072307761
-673.724685344112
17.799830098595258
0.0
1061.0130090441612
-1223.9567489608307
0.0
-1142.1315488458604
658.136655233657
502.0076107804806
-496.8094422142208
3543.761938457323
985.0474164045578
411.45865525579484
413.7815233404805
-1658.6691941629958
839.3934663953593
0.0
-1801.0190766439678
5348.545352619286
-430.6696535679512
0.0
2075.484866203396
0.0
710.5704220918043
-594.3864828230262
0.0
-3719.0109777788643
-567.1225536184545
1114.302282948092
-431.16386542392723
3468.2151252171425
-818.3368395466391
0.0
-190.5481454704859
796.4441636253385
-568.475006208215
947.9753755451771
-413.5765137600974
0.0
0.0
1230.9617773387574
836.3601637353737
-2383.095186345655
-24.739504572687142
1285.8356369062901
0.0
-1782.0265935172981
0.0
0.0
-734.5424581934582
0.0
-3561.924149823332
153.39690936480474
2469.134914283194
111.25833727493006
3372.0654510673935
-95.35217139616661
-7230.053223475048
-3043.531536664356
0.0
77.97659182243794
-2117.6344430807
0.0
0.0
587.7237873281574
625.9288801427174
775.7675236416836
-66.10284767290894
2122.779206742113
-456.68622647858894
-549.5139542651037
-112.87082081945846
1105.1412106456523
-980.0025457011748
885.7548849978468
-355.5262985895843
-177.6927441508121
-69.7476330761856
854.9763057441462
0.0
2942.960418428665
0.0
3063.6774501084933
202.76129699637048
905.0012196707237
0.0
384.2604116032875
0.0
357.404625226427
-1308.344508082999
1418.2193582153104
249.96268715873993
-655.5887229424818
3189.4627413761164
-1296.5999165378466
-831.1709074372345
523.5582771451899
471.4466665139599
0.0
957.2370058622325
1129.2270122428627
2271.817446514409
46.44329094181467
84.05918092478151
-5127.6058354772995
598.3299082001467
2384.0718967817793
197.7272892992473
156.06435286364288
-1471.908293139649
-50.729840492640506
368.1409500376742
4667.074441334743
48.062266021486664
257.6161119816688
362.6587099653698
-1048.1976679125814
-1542.708027457642
0.0
-2015.4016219691418
-1447.7289252847454
3375.4531640799114
5949.78395155713
2590.6905002344783
505.73058537610484
750.9894809681912
-1461.138210793044
0.0
232.3610669472837
0.0
0.0
-597.3818408154083
1014.6393547338872
-3458.23173820638
1143.4882503656586
2866.8601826603044
0.0
334.4310832420617
-5177.374768358493
1579.3862342894008
0.0
3862.9389628023328
-1976.0053401175944
-404.1491237845544
414.7466391741618
735.6575099371695
640.2546424765039
2394.0824646958717
86.41233428163592
0.0
481.1889574047027
-522.7011390285754
7673.604037750108
0.0
-548.4776061297524
-1671.9845633862826
0.0
-1148.7070243005849
900.848897245908
0.0
1493.3713223193836
-85.61777128079304
3830.3359335748864
-108.73235034214335
-1723.3295744502757
4453.657558949393
-897.8558251792156
4086.9662623551158
0.0
-975.4052032566784
5207.88295997129
598.4869690313848
0.0
1022.9303700247266
-180.90591268919144
-3889.0381216006735
-1099.1346974403568
5.689311749163721
1060.630152230253
1055.3316955731586
0.0
1844.6227136592483
-3869.5177279209906
876.2945123922852
-1448.2913348681486
159.14689168042796
428.4771529644306
-358.9975625202124
0.0
1464.3709261596823
-1092.7391577245123
-68.70086809289853
2273.112250451879
-911.3206950269929
-677.9624626395054
-340.73843507214895
-387.81828081284965
612.4426180467126
0.0
413.94754620049883
3211.7359835618054
-1163.6296118168464
-1466.702963753959
743.5374899892147
0.0
95.87734765623354
1909.327550953891
834.6573253736381
175.75882013801814
-534.8273275584943
-2151.0205199558995
-0.1281165731343208
1139.323278933521
0.0
385.1615614700782
3345.186344387625
15.084263235290551
-1846.470228960028
278.9899387871603
523.0630051065647
220.47496737966145
0.0
-1145.7729032330963
1210.0472459667199
-523.4061500413962
-139.1714667038626
229.29565839728633
0.0
-23.640633003425226
491.1873764739923
3078.3984133300173
952.766709365648
-1973.4735064557235
651.2994463019646
104.17581325952085
0.0
859.158417789411
-496.62720840357963
850.9074848115954
-1347.4716755138652
-562.1820641673419
6169.75014218535
1209.0914588636422
-3120.7846880482252
4497.4514408297655
258.79413314272824
513.1820719891984
426.3179175167461
0.0
2502.0817127361274
1202.9433638970831
-91.39269048924325
746.5860868045553
1667.5470675952529
1541.3252542802666
0.0
-2252.307330685376
422.77632167393557
337.91522896894855
-909.6010749088565
1990.2920578230041
-864.6865766264158
0.0
545.6077262375227
865.9154401076838
2216.7895473225317
-779.4971286432044
3503.4297304782967
764.7683324130629
426.609828432299
-604.5606323523733
825.5750729697179
-2208.0564327293146
13.048948618384932
-32.947604907183816
691.9290944207416
-1041.149147811197
0.0
0.0
439.70337784643294
-8557.361054427241
3779.4281248434027
5371.683208510021
-735.1048575885627
-837.4098003276202
485.8200019121723
-3332.9594856606027
932.6881318385635
0.0
-2809.8371801942585
-578.1418030495333
-210.48991215416024
-695.465027455095
-307.24030781476176
499.6862338019191
-37.267711519303695
-187.00240951963366
-481.97901210481473
-790.9971200051023
-1563.1879554981222
519.2818264137356
0.0
745.482812751916
1752.3671478633103
-1066.5141584480052
109.01430227631825
192.2708597294161
-467.1635549462492
-14.968760281481849
598.5670054676449
-308.1089307141125
0.0
-2952.2729398469123
886.0813873012263
6819.7882942683755
-214.97327456478732
0.0
-1587.7787989809465
1164.6300967083553
475.4261257167892
126.46373189946988
296.8357114637207
3636.9385438460727
-671.0678528842205
0.0
933.8313027992642
0.0
-506.82243304031726
-130.5010436396108
0.0
2377.071842611833
166.9763152825616
3399.70232230794
1511.9225003457425
-918.3586624755824
-236.378208557509
-5499.897790450064
1503.1774555293644
5030.694121857018
-82.09730199315368
-1543.6120930302961
-194.1543552800682
-684.3519343078603
698.7686232106465
-610.9719976328047
1229.2360137720468
573.5365703535958
0.0
-546.3166673289604
-167.54335487374354
0.0
-829.9776318856342
0.0
1574.7159576465522
-3360.256191701
-1628.9073487836868
0.0
1395.7542271172554
433.1877136795066
0.0
3329.7465919893084
-627.1986822490301
-1198.675431915582
-238.46547761722243
0.0
-1011.045648675958
2236.358542739424
-4165.93082966572
344.80061182675126
3658.1208624010915
406.31810594466515
-1260.0150331741952
-450.6491035692451
1470.7100029921858
-391.3635850304013
1967.9590679041628
0.0
2063.2881364566806
-82.4550046932173
3045.856865514646
-6.80977437310213
685.179565794428
3737.0642794802384
301.6941466030697
385.2545979586434
771.2709049759956
-682.0034526393467
375.7345490603844
4444.537032493933
-94.97961564059369
-3376.661637877341
319.3501592010579
688.3071209121907
0.0
1235.728505761204
2784.5554150415105
2184.66472764465
1216.5881897556083
315.89118939660966
0.0
-883.9094573435656
-1362.0144942557451
-1510.8783239082984
384.2858377398533
633.9903718082687
-691.7554205017896
2801.400586135809
1406.6675250396368
1819.3351519268
500.3304090447175
-1876.981195854731
0.0
142.01576325916548
508.46248737798317
3175.9696767056744
957.0506502039227
-1706.2682112758525
-816.563323003884
2186.487099162618
73.36466730552971
0.0
-4045.7061755116024
0.0
-8.047537767942956
-275.54839906353976
-291.15249817302237
31.759140083468974
841.7394650045944
0.0
-381.98274096502627
0.0
757.5908050065336
2524.6328997809946
-752.6694177346632
0.0
178.44331304838394
1347.9716953118366
2098.053181512101
1492.2904088032626
1582.0930633839052
198.43020524433814
-40.55827334671286
1512.3435060676832
-735.7893001431555
115.45478059244057
2970.7772273632986
369.4813071171224
-1930.570435973023
-51.81746628704087
346.69240586926753
-102.20742746133598
364.0315834879497
-834.2554254610874
1265.4047672099264
0.0
0.0
-631.6042419261357
-1134.3809697404938
662.2891088190571
3333.65328728425
-370.16168402926996
1569.264223651865
-464.62378927974555
683.922225783308
-576.9260255847605
-20.224277114808675
2414.728148558831
-1913.1444522469612
1706.0967005346072
-675.462267083321
0.0
-100.6823687305064
2179.0240948947744
1246.2858417067407
0.0
9875.85220438052
-2969.8325976802935
-421.74227620805556
239.7786615477907
-253.25986106638155
-356.1359180241281
0.0
929.2831276126805
-1854.2648157465794
780.12793436232
-511.9828712905363
433.6401455147337
151.60781607941436
-5496.57432116636
-88.94306230210346
-1210.1807328971659
-3444.4298156510813
-576.9801966227323
0.0
279.9882153082898
708.8944136075725
5163.636069063707
1667.397617790745
0.0
1127.776909491231
-1465.0281281263344
0.0
-600.8666611000755
0.0
0.0
-995.5910145433479
0.0
1716.768182893886
-1582.0711585790405
0.0
417.39291390296614
346.53505344613916
-255.7970709660393
0.0
-880.7964058750649
0.0
743.755375841035
2313.8082813982123
-3481.788254196071
515.5838203304706
588.2202132948713
-1301.090012075857
-6546.4310256140425
-16.331338990205946
1016.3658722976952
-519.687477742823
-67.45208669826403
846.1542658873203
3859.302673630746
-298.7122865246369
-196.52175007218145
242.67326352850068
92.31039021632273
0.0
721.7736379759311
82.04895671665746
265.9730629851983
203.2149800987656
641.1752619300246
-3287.56850120899
0.0
